/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,18613.0,4188.0,3070.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,24861.0,7353.0,5855.0,0.0,0.7,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,27410.0,11907.0,10508.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,37914.0,16086.0,14311.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,49289.0,18898.0,16852.0,0.0,0.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,55203.0,20427.0,18102.0,0.0,1.08,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,61303.0,25909.0,23158.0,0.0,1.27,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,120183.0,23310.0,17618.0,0.0,2.72,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,72244.0,36721.0,32395.0,0.0,1.8,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,92943.0,40826.0,36774.0,0.0,1.9,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,113827.0,42896.0,37366.0,0.0,2.47,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP13_02460fra/720p30k/seg006.mov,110511.0,48593.0,43584.0,0.0,2.36,12
