/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,2806.0,11794.0,9921.0,0.0,0.32,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,4667.0,22209.0,19459.0,0.0,0.44,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,5591.0,34216.0,30545.0,0.0,0.58,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,6602.0,45423.0,40694.0,0.0,0.75,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,8419.0,56780.0,51009.0,0.0,0.91,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,10381.0,68712.0,61881.0,0.0,1.07,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,11254.0,80219.0,72260.0,0.0,1.23,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,13028.0,91366.0,82371.0,0.0,1.4,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,14995.0,102845.0,92631.0,0.0,1.57,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,15895.0,113596.0,102489.0,0.0,1.74,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,17781.0,124885.0,112757.0,0.0,1.91,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,18753.0,136803.0,123478.0,0.0,2.09,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,20529.0,146759.0,132489.0,0.0,2.26,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,22468.0,159687.0,144156.0,0.0,2.42,14
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,23369.0,170791.0,154224.0,0.0,2.59,15
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,25323.0,181644.0,164044.0,0.0,2.77,16
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,27095.0,193301.0,174594.0,0.0,2.94,17
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,3783.0,13436.0,11033.0,0.0,0.39,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,4658.0,28504.0,25299.0,0.0,0.52,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,6546.0,43232.0,38850.0,0.0,0.7,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,8451.0,56273.0,50414.0,0.0,0.95,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,11279.0,73002.0,65842.0,0.0,1.13,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,13125.0,86092.0,77485.0,0.0,1.36,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,15003.0,101843.0,91950.0,0.0,1.57,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,16957.0,116157.0,104933.0,0.0,1.79,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,18725.0,130018.0,117425.0,0.0,2.01,9
