/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,4660.0,17001.0,14307.0,0.0,0.46,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,6587.0,36146.0,32131.0,0.0,0.65,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,8438.0,55165.0,49607.0,0.0,0.89,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,11194.0,73042.0,65676.0,0.0,1.17,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,13199.0,93207.0,84260.0,0.0,1.42,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,15834.0,110062.0,99279.0,0.0,1.71,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,18731.0,129954.0,117570.0,0.0,1.96,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,21566.0,147189.0,132985.0,0.0,2.26,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,23432.0,166924.0,151141.0,0.0,2.51,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg009.mov,25313.0,184693.0,167282.0,0.0,2.79,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,5561.0,24248.0,20876.0,0.0,0.55,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,7406.0,47138.0,42254.0,0.0,0.8,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,10272.0,70834.0,63847.0,0.0,1.12,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,13098.0,94932.0,85768.0,0.0,1.47,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,16809.0,118669.0,107392.0,0.0,1.82,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,20718.0,140459.0,126989.0,0.0,2.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,23434.0,165386.0,149818.0,0.0,2.52,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg022.mov,27246.0,189028.0,171292.0,0.0,2.88,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,4696.0,23852.0,20596.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,7488.0,45489.0,40690.0,0.0,0.78,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,9292.0,68594.0,61751.0,0.0,1.1,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,13093.0,92875.0,83947.0,0.0,1.43,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,15994.0,115960.0,104963.0,0.0,1.77,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,19662.0,139130.0,125978.0,0.0,2.12,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,23422.0,161592.0,146376.0,0.0,2.46,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP12_04801fra/720p15k/seg023.mov,26342.0,184709.0,167160.0,0.0,2.81,8
