/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,4699.0,23968.0,21157.0,0.0,0.49,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,7511.0,46824.0,41946.0,0.0,0.81,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,11211.0,71077.0,63866.0,0.0,1.18,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,14077.0,96103.0,86836.0,0.0,1.53,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,17813.0,120030.0,108691.0,0.0,1.88,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,21515.0,144696.0,131132.0,0.0,2.26,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg003.mov,25399.0,169583.0,153697.0,0.0,2.65,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,4705.0,22037.0,19022.0,0.0,0.5,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,7528.0,44536.0,39674.0,0.0,0.81,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,11221.0,69195.0,62250.0,0.0,1.13,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,14074.0,93185.0,84285.0,0.0,1.46,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,16885.0,117077.0,105988.0,0.0,1.83,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,20693.0,138197.0,124842.0,0.0,2.21,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,24403.0,163694.0,148303.0,0.0,2.55,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg004.mov,27197.0,186281.0,168224.0,0.0,2.89,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,4691.0,20954.0,17904.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,6550.0,43822.0,39219.0,0.0,0.77,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,10372.0,67178.0,60490.0,0.0,1.09,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,13035.0,90006.0,81392.0,0.0,1.41,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,16867.0,113402.0,102633.0,0.0,1.78,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,18745.0,135317.0,122524.0,0.0,2.11,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,23436.0,157438.0,142444.0,0.0,2.48,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg005.mov,26323.0,179283.0,162499.0,0.0,2.79,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,4746.0,25032.0,21812.0,0.0,0.54,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,7453.0,50690.0,45452.0,0.0,0.87,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,11167.0,75899.0,68355.0,0.0,1.25,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,15079.0,103000.0,93257.0,0.0,1.61,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,18770.0,128888.0,116737.0,0.0,2.01,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,22591.0,154858.0,140375.0,0.0,2.4,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p30k/seg012.mov,26175.0,178549.0,161609.0,0.0,2.82,7
