/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,4773.0,23857.0,20831.0,0.0,0.52,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,7753.0,47226.0,42386.0,0.0,0.79,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,11619.0,69777.0,62673.0,0.0,1.14,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,14360.0,95267.0,86227.0,0.0,1.45,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,17483.0,119156.0,107911.0,0.0,1.82,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,20285.0,142516.0,129163.0,0.0,2.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,23983.0,165459.0,149993.0,0.0,2.51,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,27891.0,189295.0,171671.0,0.0,2.87,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,5796.0,23069.0,19591.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,7718.0,45975.0,41152.0,0.0,0.79,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,10571.0,68136.0,61024.0,0.0,1.14,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,13437.0,92030.0,83010.0,0.0,1.45,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,17267.0,116454.0,105336.0,0.0,1.79,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,20127.0,139420.0,126266.0,0.0,2.12,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,23040.0,162642.0,147298.0,0.0,2.48,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,26826.0,185682.0,168245.0,0.0,2.83,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,5772.0,26342.0,22563.0,0.0,0.63,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,7588.0,49456.0,44322.0,0.0,0.84,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,11560.0,73072.0,65693.0,0.0,1.18,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,14262.0,99307.0,89775.0,0.0,1.53,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,18181.0,121437.0,109657.0,0.0,1.91,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,21859.0,148975.0,134901.0,0.0,2.28,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,25876.0,173074.0,156830.0,0.0,2.63,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,4761.0,25810.0,22354.0,0.0,0.57,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,7640.0,48744.0,43674.0,0.0,0.83,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,11389.0,72625.0,65135.0,0.0,1.21,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,14414.0,97525.0,88010.0,0.0,1.54,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,18083.0,123282.0,111609.0,0.0,1.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,21067.0,147881.0,133948.0,0.0,2.26,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,25724.0,172632.0,156427.0,0.0,2.62,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,28564.0,196752.0,178327.0,0.0,2.99,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,5721.0,25549.0,22043.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,7676.0,48277.0,43128.0,0.0,0.84,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,10482.0,73542.0,66292.0,0.0,1.17,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,14157.0,97275.0,87768.0,0.0,1.53,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,17122.0,122945.0,111307.0,0.0,1.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,21052.0,147215.0,133327.0,0.0,2.25,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,24579.0,171494.0,155353.0,0.0,2.62,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,5696.0,23766.0,20410.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,7631.0,46747.0,41658.0,0.0,0.83,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,10408.0,71205.0,64100.0,0.0,1.14,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,14240.0,95611.0,86439.0,0.0,1.48,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,17080.0,119133.0,107821.0,0.0,1.82,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,20744.0,143096.0,129567.0,0.0,2.18,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,24754.0,166949.0,151207.0,0.0,2.54,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,27617.0,190534.0,172594.0,0.0,2.9,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,5776.0,26935.0,23611.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,8584.0,49152.0,44022.0,0.0,0.85,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,11335.0,74787.0,67428.0,0.0,1.19,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,15312.0,98406.0,88730.0,0.0,1.57,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,18116.0,124116.0,112413.0,0.0,1.9,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,20925.0,149783.0,135693.0,0.0,2.28,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,24684.0,174508.0,158155.0,0.0,2.66,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,5728.0,26611.0,23173.0,0.0,0.57,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,8514.0,49935.0,44644.0,0.0,0.87,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,11364.0,77551.0,70037.0,0.0,1.21,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,15149.0,101292.0,91386.0,0.0,1.6,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,18812.0,127974.0,115825.0,0.0,1.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,22776.0,154699.0,140131.0,0.0,2.36,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,25376.0,179952.0,163127.0,0.0,2.74,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,4716.0,25012.0,22096.0,0.0,0.48,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,7605.0,46272.0,41320.0,0.0,0.81,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,10377.0,71102.0,64151.0,0.0,1.11,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,14211.0,93672.0,84662.0,0.0,1.45,4
