/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,3775.0,12722.0,10577.0,0.0,0.37,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,4790.0,27523.0,24306.0,0.0,0.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,6702.0,42673.0,38298.0,0.0,0.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,8505.0,56408.0,50769.0,0.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,10376.0,71494.0,64518.0,0.0,1.1,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,12456.0,85407.0,77141.0,0.0,1.31,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,14098.0,99057.0,89501.0,0.0,1.53,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,17056.0,113443.0,102534.0,0.0,1.73,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,18921.0,127118.0,114949.0,0.0,1.95,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,20729.0,141355.0,127800.0,0.0,2.16,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,22727.0,155957.0,141092.0,0.0,2.37,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,23568.0,170328.0,154079.0,0.0,2.6,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,25633.0,183631.0,166133.0,0.0,2.81,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,3793.0,13277.0,10900.0,0.0,0.39,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,4735.0,28265.0,25105.0,0.0,0.51,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,6573.0,43219.0,38902.0,0.0,0.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,8520.0,56257.0,50636.0,0.0,0.9,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,11271.0,70916.0,63776.0,0.0,1.13,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,12311.0,85259.0,76634.0,0.0,1.32,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,14026.0,99367.0,89733.0,0.0,1.53,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,16042.0,113266.0,102300.0,0.0,1.75,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,18801.0,127649.0,115361.0,0.0,1.96,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,20660.0,141737.0,127599.0,0.0,2.18,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,22684.0,156158.0,141131.0,0.0,2.39,11
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,24521.0,170483.0,154119.0,0.0,2.62,12
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,25548.0,184632.0,166905.0,0.0,2.84,13
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,3780.0,14189.0,11691.0,0.0,0.41,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,5652.0,29368.0,25985.0,0.0,0.55,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,7582.0,43171.0,38416.0,0.0,0.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,8520.0,60565.0,54668.0,0.0,0.95,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,10320.0,75744.0,68339.0,0.0,1.18,5
