/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,6587.0,33686.0,29612.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,11269.0,68851.0,61762.0,0.0,1.15,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,15119.0,103155.0,93204.0,0.0,1.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,19665.0,137514.0,124519.0,0.0,2.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg018.mov,24345.0,172109.0,156128.0,0.0,2.61,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,6578.0,34586.0,30332.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,10316.0,67916.0,60845.0,0.0,1.15,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,15005.0,102489.0,92630.0,0.0,1.61,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,19807.0,134935.0,122149.0,0.0,2.09,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg020.mov,24398.0,169946.0,153989.0,0.0,2.6,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,7467.0,36206.0,31274.0,0.0,0.82,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,12241.0,71393.0,63677.0,0.0,1.26,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,16888.0,108144.0,97525.0,0.0,1.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,20752.0,145134.0,131458.0,0.0,2.23,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg030.mov,25441.0,180992.0,164062.0,0.0,2.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,7499.0,35151.0,30694.0,0.0,0.74,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,11258.0,71010.0,63631.0,0.0,1.2,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,16063.0,107814.0,97439.0,0.0,1.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,20564.0,141768.0,128068.0,0.0,2.24,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg039.mov,26313.0,177932.0,161065.0,0.0,2.76,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,6530.0,34845.0,30200.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,10355.0,70348.0,63018.0,0.0,1.2,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,15973.0,106484.0,96104.0,0.0,1.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,20667.0,142706.0,129331.0,0.0,2.19,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg041.mov,25366.0,178007.0,161262.0,0.0,2.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,7514.0,33950.0,29452.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,11349.0,69501.0,62247.0,0.0,1.18,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,15953.0,104215.0,94057.0,0.0,1.66,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,20828.0,140144.0,126916.0,0.0,2.16,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg054.mov,25339.0,174526.0,158147.0,0.0,2.67,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,7543.0,35528.0,31058.0,0.0,0.74,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,11332.0,71157.0,63781.0,0.0,1.2,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,15927.0,106186.0,95803.0,0.0,1.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,20749.0,141915.0,128235.0,0.0,2.24,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg058.mov,25424.0,179218.0,162493.0,0.0,2.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,7504.0,36070.0,31582.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,11276.0,73452.0,66057.0,0.0,1.21,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,16020.0,110774.0,100162.0,0.0,1.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,21586.0,148994.0,135038.0,0.0,2.28,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg059.mov,26401.0,186408.0,169069.0,0.0,2.85,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,6570.0,32397.0,28060.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,10410.0,66023.0,59289.0,0.0,1.1,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,15061.0,99197.0,89504.0,0.0,1.58,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,18803.0,133391.0,120876.0,0.0,2.04,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg063.mov,23676.0,166666.0,151158.0,0.0,2.54,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,5689.0,37355.0,33243.0,0.0,0.68,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,11311.0,70368.0,63050.0,0.0,1.19,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,16071.0,106459.0,96160.0,0.0,1.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,20701.0,141856.0,128529.0,0.0,2.18,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg069.mov,24528.0,176796.0,160301.0,0.0,2.7,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,5674.0,32257.0,28100.0,0.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,10334.0,65603.0,58788.0,0.0,1.11,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,15055.0,97343.0,87808.0,0.0,1.55,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,18871.0,131750.0,119385.0,0.0,2.02,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,23567.0,164407.0,149116.0,0.0,2.5,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg071.mov,28259.0,197179.0,178892.0,0.0,2.99,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,7525.0,33153.0,28716.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,10426.0,67829.0,60817.0,0.0,1.14,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,14959.0,102493.0,92695.0,0.0,1.6,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,19714.0,135416.0,122709.0,0.0,2.09,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg095.mov,24362.0,169754.0,153910.0,0.0,2.59,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,6623.0,27973.0,23768.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,9315.0,60759.0,54359.0,0.0,1.03,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,13243.0,90135.0,81116.0,0.0,1.46,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,16913.0,121254.0,109677.0,0.0,1.87,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,21442.0,151266.0,136919.0,0.0,2.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg120.mov,26358.0,181212.0,164125.0,0.0,2.76,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,6624.0,32004.0,27764.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,10327.0,63911.0,57138.0,0.0,1.1,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,14084.0,95230.0,85710.0,0.0,1.55,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,18763.0,128479.0,116236.0,0.0,1.99,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,22553.0,161623.0,146495.0,0.0,2.47,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg131.mov,27191.0,194021.0,175911.0,0.0,2.95,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,6565.0,32977.0,28988.0,0.0,0.66,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,10398.0,63161.0,56625.0,0.0,1.06,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,14106.0,94149.0,84748.0,0.0,1.52,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,17872.0,127656.0,115602.0,0.0,1.95,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,22570.0,158955.0,144076.0,0.0,2.42,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p15k/seg142.mov,27359.0,190452.0,172722.0,0.0,2.89,6
