/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,2839.0,7898.0,6531.0,0.0,0.24,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,3770.0,16479.0,14180.0,0.0,0.38,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,3823.0,25758.0,23002.0,0.0,0.45,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,4721.0,33148.0,29561.0,0.0,0.58,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,6664.0,43343.0,39086.0,0.0,0.69,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,7645.0,51460.0,46440.0,0.0,0.81,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,9703.0,60049.0,54233.0,0.0,0.95,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,10590.0,68751.0,61984.0,0.0,1.08,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,11484.0,77195.0,69650.0,0.0,1.21,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,12547.0,85879.0,77506.0,0.0,1.34,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,13433.0,94194.0,84436.0,0.0,1.47,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,14339.0,102859.0,92895.0,0.0,1.6,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,16426.0,110712.0,99654.0,0.0,1.74,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,17312.0,118761.0,107037.0,0.0,1.86,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,19386.0,127237.0,114677.0,0.0,2.0,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,20226.0,135966.0,122461.0,0.0,2.13,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,22245.0,143392.0,128900.0,0.0,2.31,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,23169.0,154170.0,139318.0,0.0,2.4,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,24095.0,160914.0,145219.0,0.0,2.53,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,25027.0,170721.0,153842.0,0.0,2.66,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,26056.0,177951.0,160770.0,0.0,2.8,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p30k/seg003.mov,27959.0,188475.0,170382.0,0.0,2.93,22
