/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,4687.0,25075.0,22282.0,0.0,0.48,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,7463.0,46698.0,41737.0,0.0,0.83,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,11298.0,72498.0,65472.0,0.0,1.15,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,14052.0,95872.0,86773.0,0.0,1.49,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,16978.0,119658.0,108372.0,0.0,1.86,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,20587.0,143465.0,130016.0,0.0,2.22,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,24435.0,167351.0,151695.0,0.0,2.58,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg019.mov,27284.0,190784.0,172994.0,0.0,2.93,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,4678.0,21909.0,19003.0,0.0,0.48,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,7495.0,44722.0,40083.0,0.0,0.77,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,10389.0,67797.0,61235.0,0.0,1.07,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,13218.0,89647.0,81133.0,0.0,1.39,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,15913.0,111701.0,101214.0,0.0,1.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,19753.0,134130.0,121582.0,0.0,2.07,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,22515.0,156072.0,141545.0,0.0,2.4,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p30k/seg022.mov,25304.0,177158.0,160762.0,0.0,2.73,8
