/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,6689.0,33960.0,29837.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,9505.0,65964.0,59139.0,0.0,1.09,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,14290.0,99488.0,89838.0,0.0,1.54,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,18943.0,132256.0,119557.0,0.0,2.04,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,23804.0,165109.0,149345.0,0.0,2.53,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,6693.0,34156.0,29538.0,0.0,0.76,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,10360.0,65441.0,58508.0,0.0,1.11,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,15083.0,99144.0,89410.0,0.0,1.55,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,19814.0,132183.0,119411.0,0.0,2.05,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,23656.0,163979.0,148069.0,0.0,2.55,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,6675.0,36295.0,31913.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,10402.0,70063.0,62987.0,0.0,1.13,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,15186.0,104034.0,93888.0,0.0,1.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,20746.0,138848.0,125444.0,0.0,2.15,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,25554.0,173277.0,156676.0,0.0,2.67,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,6699.0,35828.0,31393.0,0.0,0.73,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,11328.0,68439.0,61147.0,0.0,1.17,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,15013.0,103058.0,92910.0,0.0,1.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,19809.0,137911.0,124662.0,0.0,2.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,25439.0,172806.0,156318.0,0.0,2.66,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,6615.0,35986.0,31632.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,10251.0,67802.0,60560.0,0.0,1.16,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,15150.0,100967.0,90788.0,0.0,1.63,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,20737.0,135163.0,121773.0,0.0,2.15,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,24457.0,169532.0,153085.0,0.0,2.65,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,6544.0,34496.0,30070.0,0.0,0.73,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,10395.0,66931.0,60001.0,0.0,1.1,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,14978.0,98269.0,88351.0,0.0,1.58,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,18840.0,132820.0,119996.0,0.0,2.05,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,23592.0,164042.0,147981.0,0.0,2.58,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,6573.0,34941.0,30441.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,10339.0,69892.0,62867.0,0.0,1.12,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,15110.0,103722.0,93611.0,0.0,1.62,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,19720.0,137698.0,124441.0,0.0,2.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,24425.0,171816.0,155334.0,0.0,2.65,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,7493.0,35852.0,31268.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,11327.0,69981.0,62658.0,0.0,1.17,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,15998.0,107346.0,96875.0,0.0,1.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,20614.0,143518.0,129790.0,0.0,2.21,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,25354.0,178700.0,161709.0,0.0,2.75,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,6586.0,33425.0,29131.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,10265.0,65075.0,58301.0,0.0,1.08,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,14147.0,98702.0,89144.0,0.0,1.53,3
