/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,8441.0,45512.0,40245.0,0.0,0.89,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,14165.0,87609.0,78624.0,0.0,1.46,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,19743.0,132897.0,120193.0,0.0,2.06,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,25281.0,176863.0,160168.0,0.0,2.71,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,8439.0,45595.0,40217.0,0.0,0.89,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,13222.0,87758.0,78786.0,0.0,1.45,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,19626.0,130849.0,117981.0,0.0,2.09,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,25407.0,175992.0,159216.0,0.0,2.72,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,8525.0,47871.0,42331.0,0.0,0.92,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,15026.0,92379.0,82876.0,0.0,1.55,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,20710.0,139871.0,126452.0,0.0,2.17,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,27240.0,186024.0,168440.0,0.0,2.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,9371.0,47597.0,42045.0,0.0,0.93,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,14124.0,93816.0,84452.0,0.0,1.52,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,20735.0,139131.0,125776.0,0.0,2.17,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,26351.0,184527.0,166971.0,0.0,2.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,8402.0,47399.0,41831.0,0.0,0.92,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,13129.0,93065.0,83797.0,0.0,1.5,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,20551.0,137195.0,123837.0,0.0,2.18,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,27165.0,185151.0,167541.0,0.0,2.86,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,8410.0,46483.0,41073.0,0.0,0.9,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,14122.0,88592.0,79458.0,0.0,1.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,19715.0,134401.0,121464.0,0.0,2.09,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,26368.0,178157.0,161143.0,0.0,2.76,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,8400.0,46800.0,41311.0,0.0,0.91,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,14139.0,92487.0,83303.0,0.0,1.49,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,20690.0,137002.0,123688.0,0.0,2.16,3
