/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,4728.0,21634.0,18404.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,6603.0,45282.0,40576.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,10305.0,66900.0,60138.0,0.0,1.06,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,13203.0,88937.0,80048.0,0.0,1.39,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,15944.0,109095.0,98016.0,0.0,1.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,18768.0,132760.0,119723.0,0.0,2.05,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,21567.0,154816.0,139637.0,0.0,2.39,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg018.mov,25462.0,176763.0,159531.0,0.0,2.72,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,5595.0,22430.0,19111.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,7534.0,43917.0,39076.0,0.0,0.77,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,10310.0,66679.0,59720.0,0.0,1.09,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,13126.0,90304.0,81269.0,0.0,1.42,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,15999.0,112786.0,101542.0,0.0,1.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,19785.0,134878.0,121548.0,0.0,2.11,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,23463.0,157762.0,142168.0,0.0,2.46,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg020.mov,26353.0,179801.0,162130.0,0.0,2.79,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,5651.0,24084.0,20702.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,7526.0,47568.0,42559.0,0.0,0.8,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,10404.0,71370.0,64220.0,0.0,1.13,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,13081.0,94686.0,85254.0,0.0,1.48,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,17044.0,118169.0,106489.0,0.0,1.85,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,20526.0,141576.0,127634.0,0.0,2.21,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,24388.0,165265.0,148373.0,0.0,2.57,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,27252.0,187689.0,169384.0,0.0,2.92,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,4734.0,24617.0,21337.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,6610.0,45580.0,40625.0,0.0,0.79,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,10190.0,68792.0,61582.0,0.0,1.13,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,14173.0,93350.0,84061.0,0.0,1.46,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,16813.0,116480.0,104991.0,0.0,1.82,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,19593.0,139591.0,125885.0,0.0,2.16,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,23379.0,162328.0,146497.0,0.0,2.52,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,26291.0,186018.0,167820.0,0.0,2.88,8
