/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,2776.0,9822.0,7813.0,0.0,0.35,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,3778.0,22534.0,19987.0,0.0,0.41,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,5570.0,33062.0,29424.0,0.0,0.6,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,6570.0,46905.0,42312.0,0.0,0.74,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,8404.0,58475.0,52840.0,0.0,0.92,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,10318.0,69169.0,62252.0,0.0,1.1,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,12158.0,81097.0,73249.0,0.0,1.27,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,13972.0,93542.0,84556.0,0.0,1.44,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,14938.0,104913.0,94815.0,0.0,1.62,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,16890.0,115648.0,104458.0,0.0,1.8,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,18738.0,128112.0,115896.0,0.0,1.98,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,19708.0,138990.0,125540.0,0.0,2.16,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,22445.0,151772.0,137307.0,0.0,2.34,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,23390.0,161045.0,145665.0,0.0,2.51,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,24448.0,174882.0,158285.0,0.0,2.69,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP13_01230fra/720p30k/seg012.mov,26239.0,186084.0,167893.0,0.0,2.87,16
