/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,3776.0,19928.0,17589.0,0.0,0.4,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,5742.0,37211.0,33186.0,0.0,0.66,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,8526.0,55442.0,49837.0,0.0,0.92,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,11396.0,75913.0,68632.0,0.0,1.18,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,14231.0,94386.0,85497.0,0.0,1.45,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,17093.0,111621.0,100976.0,0.0,1.74,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,19038.0,131901.0,119582.0,0.0,2.02,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,21869.0,151024.0,136979.0,0.0,2.31,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,24645.0,169585.0,153844.0,0.0,2.59,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,27439.0,187698.0,170376.0,0.0,2.86,10
