/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,3837.0,12608.0,10606.0,0.0,0.35,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,4785.0,26491.0,23576.0,0.0,0.48,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,6708.0,39182.0,35156.0,0.0,0.66,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,7596.0,52885.0,47710.0,0.0,0.84,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,9538.0,67029.0,60589.0,0.0,1.04,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,12475.0,80405.0,72783.0,0.0,1.23,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,13358.0,93447.0,84598.0,0.0,1.43,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,15224.0,106757.0,96698.0,0.0,1.64,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,17110.0,119468.0,108217.0,0.0,1.84,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,20050.0,133594.0,121064.0,0.0,2.04,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,20831.0,146389.0,132652.0,0.0,2.25,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,22850.0,160300.0,145278.0,0.0,2.45,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,24573.0,172909.0,156395.0,0.0,2.64,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP14_00690fra/720p15k/seg001.mov,26512.0,186208.0,168854.0,0.0,2.85,14
