/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,2811.0,5630.0,4236.0,0.0,0.24,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,2799.0,12473.0,10677.0,0.0,0.29,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,3747.0,19313.0,16964.0,0.0,0.38,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,4692.0,26813.0,23920.0,0.0,0.46,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,4710.0,34355.0,30868.0,0.0,0.55,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,5627.0,40814.0,36716.0,0.0,0.65,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,7496.0,47722.0,42959.0,0.0,0.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,8374.0,53934.0,48583.0,0.0,0.86,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,9387.0,60846.0,54822.0,0.0,0.96,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,9386.0,67386.0,60643.0,0.0,1.06,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,10359.0,73569.0,66136.0,0.0,1.17,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,12165.0,80594.0,72571.0,0.0,1.27,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,13163.0,87694.0,78442.0,0.0,1.38,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,14033.0,94262.0,84522.0,0.0,1.49,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,14117.0,101450.0,90957.0,0.0,1.59,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,15933.0,107786.0,97150.0,0.0,1.7,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,16844.0,114779.0,103454.0,0.0,1.8,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,17803.0,120085.0,108155.0,0.0,1.91,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,18640.0,127688.0,114929.0,0.0,2.01,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,19694.0,134399.0,121173.0,0.0,2.11,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,20517.0,140690.0,126862.0,0.0,2.22,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,21490.0,147772.0,132342.0,0.0,2.33,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,21405.0,154275.0,137946.0,0.0,2.42,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,23344.0,160431.0,144320.0,0.0,2.56,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,24260.0,166526.0,149721.0,0.0,2.67,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,25316.0,175927.0,157534.0,0.0,2.74,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,26271.0,182602.0,164727.0,0.0,2.85,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg006.mov,27156.0,187553.0,168845.0,0.0,2.99,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,1881.0,5780.0,4254.0,0.0,0.25,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,2813.0,12260.0,10423.0,0.0,0.3,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,2804.0,19541.0,17296.0,0.0,0.35,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,3748.0,26414.0,23605.0,0.0,0.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,5644.0,33692.0,30290.0,0.0,0.54,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,5665.0,40380.0,36312.0,0.0,0.64,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,6563.0,46945.0,42262.0,0.0,0.74,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,8382.0,53512.0,48186.0,0.0,0.84,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,8404.0,59620.0,53728.0,0.0,0.95,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,9351.0,67097.0,60358.0,0.0,1.05,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,10320.0,73246.0,65961.0,0.0,1.15,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,11237.0,79691.0,71686.0,0.0,1.26,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,12168.0,86037.0,77520.0,0.0,1.36,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,13048.0,92698.0,83494.0,0.0,1.46,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,14135.0,99689.0,89818.0,0.0,1.57,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,14936.0,105741.0,95285.0,0.0,1.67,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,15992.0,112381.0,100725.0,0.0,1.77,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,16883.0,119844.0,107720.0,0.0,1.88,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,18817.0,126774.0,114248.0,0.0,1.98,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,18716.0,132071.0,119083.0,0.0,2.08,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,19674.0,137597.0,123539.0,0.0,2.22,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,21567.0,145881.0,131194.0,0.0,2.29,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,22424.0,153394.0,138321.0,0.0,2.39,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,22565.0,158766.0,143179.0,0.0,2.49,24
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,24451.0,164120.0,147546.0,0.0,2.62,25
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,24360.0,172549.0,154937.0,0.0,2.72,26
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,25348.0,178093.0,160285.0,0.0,2.83,27
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg018.mov,27140.0,186801.0,168478.0,0.0,2.91,28
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,1853.0,5384.0,3977.0,0.0,0.23,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,2809.0,12281.0,10555.0,0.0,0.28,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,3769.0,18775.0,16490.0,0.0,0.37,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,4669.0,26221.0,23326.0,0.0,0.46,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,4696.0,33930.0,30498.0,0.0,0.54,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,5645.0,40634.0,36541.0,0.0,0.65,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,7473.0,47042.0,42346.0,0.0,0.75,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,7528.0,52956.0,47724.0,0.0,0.85,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,8388.0,60564.0,54580.0,0.0,0.95,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,10309.0,67366.0,60619.0,0.0,1.06,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,11275.0,73807.0,66131.0,0.0,1.16,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p15k/seg019.mov,11227.0,80202.0,72119.0,0.0,1.27,12
