/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,3705.0,13819.0,11739.0,0.0,0.36,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,4692.0,26761.0,23609.0,0.0,0.52,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,6513.0,41774.0,37605.0,0.0,0.69,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,8421.0,56182.0,50854.0,0.0,0.88,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,10325.0,68762.0,61930.0,0.0,1.11,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,12172.0,84170.0,76231.0,0.0,1.29,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,13998.0,97587.0,88301.0,0.0,1.5,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,15904.0,111217.0,100772.0,0.0,1.71,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,17758.0,125639.0,113867.0,0.0,1.92,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,19645.0,139409.0,126218.0,0.0,2.14,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,21527.0,154142.0,139795.0,0.0,2.35,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,23375.0,167639.0,152053.0,0.0,2.56,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,25310.0,180837.0,163747.0,0.0,2.77,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP19_00720fra/720p15k/seg006.mov,27951.0,195876.0,177679.0,0.0,2.99,14
