/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,19283.0,3923.0,2811.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,24341.0,7106.0,5828.0,0.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,30796.0,12486.0,10919.0,0.0,0.72,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,44419.0,16204.0,14295.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,50813.0,19822.0,17579.0,0.0,1.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,60692.0,23956.0,21308.0,0.0,1.22,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,71954.0,23210.0,20314.0,0.0,1.34,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,111140.0,28835.0,23926.0,0.0,2.34,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,90101.0,37436.0,33466.0,0.0,1.86,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,113794.0,32678.0,27611.0,0.0,2.42,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,118053.0,46778.0,41666.0,0.0,2.41,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg004.mov,134368.0,49228.0,42438.0,0.0,2.96,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,17603.0,4325.0,3407.0,0.0,0.43,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,23957.0,8169.0,7072.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,34494.0,12388.0,10981.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,40820.0,15884.0,14208.0,0.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,55019.0,20552.0,18183.0,0.0,1.11,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,69568.0,18796.0,15725.0,0.0,1.43,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,87289.0,26235.0,22369.0,0.0,1.82,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,96854.0,26749.0,22265.0,0.0,2.13,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,112668.0,36509.0,31494.0,0.0,2.38,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,101559.0,40875.0,36568.0,0.0,2.02,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP16_04500fra/720p30k/seg014.mov,111791.0,43732.0,38880.0,0.0,2.31,11
