/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,3833.0,24211.0,21475.0,0.0,0.47,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,6738.0,45781.0,41033.0,0.0,0.79,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,10476.0,68080.0,61207.0,0.0,1.12,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,14371.0,90309.0,81395.0,0.0,1.47,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,17236.0,115511.0,104600.0,0.0,1.79,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,19956.0,138090.0,125152.0,0.0,2.12,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,23884.0,161521.0,146414.0,0.0,2.48,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg019.mov,26615.0,184329.0,166583.0,0.0,2.83,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,4808.0,20838.0,17760.0,0.0,0.51,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,7621.0,42524.0,38058.0,0.0,0.74,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,9552.0,63808.0,57389.0,0.0,1.04,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,12373.0,85363.0,77150.0,0.0,1.34,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,15288.0,107664.0,97506.0,0.0,1.66,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,19079.0,127451.0,115343.0,0.0,2.0,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,21775.0,149898.0,135918.0,0.0,2.3,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,24765.0,171339.0,155397.0,0.0,2.63,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP07_02100fra/720p15k/seg022.mov,27398.0,192380.0,174571.0,0.0,2.94,9
