/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,4688.0,26605.0,23189.0,0.0,0.59,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,8447.0,52490.0,47087.0,0.0,0.89,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,11188.0,80033.0,72307.0,0.0,1.25,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,14906.0,106117.0,96079.0,0.0,1.64,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,19516.0,132016.0,119563.0,0.0,2.03,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,22421.0,158641.0,143802.0,0.0,2.42,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,26198.0,185158.0,167904.0,0.0,2.82,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,5653.0,28038.0,24349.0,0.0,0.61,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,8403.0,53808.0,48234.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,11229.0,81369.0,73433.0,0.0,1.29,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,15952.0,109626.0,99260.0,0.0,1.69,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,19605.0,136825.0,123979.0,0.0,2.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,23294.0,163676.0,148359.0,0.0,2.5,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,27147.0,191177.0,173375.0,0.0,2.91,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,5663.0,28231.0,24493.0,0.0,0.62,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,8381.0,53085.0,47558.0,0.0,0.91,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,11241.0,80310.0,72557.0,0.0,1.26,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,14988.0,104908.0,94645.0,0.0,1.67,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,18663.0,133009.0,120478.0,0.0,2.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,22492.0,159173.0,144203.0,0.0,2.44,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,26247.0,185793.0,168443.0,0.0,2.83,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,5625.0,27949.0,24186.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,8454.0,52861.0,47241.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,12133.0,80710.0,72933.0,0.0,1.27,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,15089.0,107517.0,97306.0,0.0,1.66,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,18693.0,134139.0,121503.0,0.0,2.05,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,22530.0,160931.0,145858.0,0.0,2.46,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,27014.0,187551.0,170022.0,0.0,2.86,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,6514.0,28525.0,24682.0,0.0,0.64,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,8425.0,54517.0,48921.0,0.0,0.92,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,11197.0,82174.0,74153.0,0.0,1.3,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,15811.0,108737.0,98205.0,0.0,1.71,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,18634.0,137135.0,124232.0,0.0,2.1,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,23359.0,164623.0,149189.0,0.0,2.51,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,27057.0,191429.0,173555.0,0.0,2.92,7
