/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,5649.0,33376.0,29634.0,0.0,0.64,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,9356.0,63726.0,57257.0,0.0,1.06,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,14021.0,95070.0,85857.0,0.0,1.51,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,18661.0,126663.0,114515.0,0.0,2.0,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,23440.0,157757.0,142765.0,0.0,2.47,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg018.mov,27147.0,189026.0,171089.0,0.0,2.95,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,5644.0,32700.0,28883.0,0.0,0.64,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,9337.0,63979.0,57567.0,0.0,1.04,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,14063.0,95154.0,85894.0,0.0,1.52,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,18748.0,126473.0,114342.0,0.0,1.99,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,23446.0,156862.0,141660.0,0.0,2.51,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP16_02250fra/1080p80k/seg019.mov,27188.0,188534.0,170643.0,0.0,2.96,6
