/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,1891.0,7509.0,6034.0,0.0,0.25,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,3751.0,17148.0,15027.0,0.0,0.35,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,4720.0,27472.0,24729.0,0.0,0.45,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,5647.0,36578.0,32948.0,0.0,0.59,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,6606.0,44061.0,39589.0,0.0,0.74,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,7511.0,54358.0,49088.0,0.0,0.87,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,8522.0,63373.0,57150.0,0.0,1.01,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,10351.0,72131.0,65104.0,0.0,1.15,8
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,12109.0,81405.0,73482.0,0.0,1.29,9
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,13154.0,89948.0,81244.0,0.0,1.43,10
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,14144.0,99699.0,89981.0,0.0,1.58,11
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,16033.0,108398.0,97259.0,0.0,1.71,12
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,16780.0,117620.0,106296.0,0.0,1.86,13
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,17910.0,126511.0,114334.0,0.0,2.0,14
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,19813.0,133819.0,120776.0,0.0,2.15,15
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,20661.0,143651.0,129884.0,0.0,2.28,16
