/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,4627.0,26245.0,22922.0,0.0,0.57,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,8463.0,54433.0,48718.0,0.0,0.96,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,13080.0,83626.0,75644.0,0.0,1.32,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,16048.0,111357.0,100891.0,0.0,1.74,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,19777.0,138348.0,125505.0,0.0,2.15,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg016.mov,23320.0,166442.0,150971.0,0.0,2.58,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,4689.0,23801.0,20800.0,0.0,0.5,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,8444.0,47926.0,42888.0,0.0,0.84,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,11202.0,73108.0,65764.0,0.0,1.21,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,14111.0,99070.0,89662.0,0.0,1.56,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,17848.0,124354.0,112751.0,0.0,1.93,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,21569.0,149326.0,135470.0,0.0,2.31,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg019.mov,25454.0,174930.0,158771.0,0.0,2.7,7
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,5622.0,24775.0,21286.0,0.0,0.58,1
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,8518.0,51762.0,46651.0,0.0,0.86,2
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,11335.0,78345.0,70763.0,0.0,1.26,3
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,15028.0,104147.0,94416.0,0.0,1.61,4
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,19780.0,130576.0,118219.0,0.0,2.06,5
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,23644.0,157203.0,142688.0,0.0,2.42,6
/local/test/sample_source/2500fps/chimera/NETFLIX_Chimera_1920x1080_2500fps_EP01_02275fra/720p30k/seg021.mov,26456.0,184001.0,167032.0,0.0,2.84,7
