/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,19529.0,4138.0,3015.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,23998.0,7135.0,5812.0,0.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,32518.0,9645.0,7780.0,0.0,0.88,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,36192.0,14394.0,12631.0,0.0,0.84,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,53199.0,20097.0,17870.0,0.0,1.04,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,55752.0,22795.0,20452.0,0.0,1.09,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,65932.0,26276.0,23418.0,0.0,1.34,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,87319.0,28150.0,24342.0,0.0,1.81,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,84326.0,36100.0,32345.0,0.0,1.77,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,103544.0,42603.0,38140.0,0.0,2.1,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP15_01860fra/720p30k/seg001.mov,125588.0,37219.0,31160.0,0.0,2.84,11
