/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,2873.0,12779.0,10829.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,4683.0,25934.0,22902.0,0.0,0.49,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,5591.0,38868.0,34759.0,0.0,0.67,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,8456.0,52537.0,47382.0,0.0,0.84,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,10333.0,65198.0,58660.0,0.0,1.06,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,11151.0,80015.0,72356.0,0.0,1.23,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,13186.0,93116.0,84313.0,0.0,1.43,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,15896.0,105454.0,95463.0,0.0,1.64,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,16791.0,119902.0,108612.0,0.0,1.84,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,18789.0,132735.0,120247.0,0.0,2.04,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,20540.0,145674.0,132068.0,0.0,2.24,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,22395.0,158957.0,144065.0,0.0,2.45,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,25355.0,173249.0,157061.0,0.0,2.65,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP15_00930fra/720p15k/seg003.mov,26315.0,185945.0,168179.0,0.0,2.84,14
