/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,5670.0,29890.0,26003.0,0.0,0.67,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,8393.0,58971.0,53119.0,0.0,0.97,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,12277.0,88031.0,79410.0,0.0,1.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,16914.0,116818.0,105688.0,0.0,1.83,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,20648.0,145808.0,131998.0,0.0,2.27,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg002.mov,25251.0,174373.0,157934.0,0.0,2.71,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,6598.0,32965.0,28923.0,0.0,0.68,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,10346.0,66022.0,59511.0,0.0,1.07,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,15062.0,98413.0,88953.0,0.0,1.56,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,18852.0,130573.0,118195.0,0.0,2.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg004.mov,23429.0,162843.0,147512.0,0.0,2.53,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,6575.0,35428.0,31222.0,0.0,0.7,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,11340.0,68821.0,62013.0,0.0,1.12,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,14876.0,101780.0,91838.0,0.0,1.65,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,19832.0,136747.0,123805.0,0.0,2.15,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg014.mov,24395.0,170546.0,154474.0,0.0,2.66,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,6522.0,34644.0,30399.0,0.0,0.71,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,10338.0,68350.0,61592.0,0.0,1.11,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,14062.0,101358.0,91641.0,0.0,1.6,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,19753.0,135236.0,122400.0,0.0,2.13,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg040.mov,24295.0,169270.0,153359.0,0.0,2.64,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,6542.0,32974.0,29057.0,0.0,0.66,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,10347.0,64571.0,57984.0,0.0,1.07,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,14906.0,97987.0,88559.0,0.0,1.55,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,18910.0,130148.0,117817.0,0.0,2.04,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP09_04300fra/1080p80k/seg044.mov,23449.0,161338.0,146006.0,0.0,2.54,5
