/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,3734.0,20089.0,17376.0,0.0,0.47,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,6531.0,41923.0,37492.0,0.0,0.73,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,10368.0,61991.0,55535.0,0.0,1.06,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,12110.0,84286.0,76256.0,0.0,1.32,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,15022.0,104312.0,94296.0,0.0,1.65,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,17734.0,126432.0,114595.0,0.0,1.95,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,20451.0,147083.0,133308.0,0.0,2.28,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,23427.0,168204.0,152520.0,0.0,2.59,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg013.mov,27066.0,189275.0,171246.0,0.0,2.9,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,4681.0,21909.0,19001.0,0.0,0.48,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,6569.0,43573.0,39134.0,0.0,0.74,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,9398.0,65335.0,58832.0,0.0,1.06,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,12196.0,87445.0,79072.0,0.0,1.37,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,14996.0,108642.0,98405.0,0.0,1.68,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,18616.0,130317.0,118038.0,0.0,2.03,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,21476.0,151700.0,137517.0,0.0,2.34,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg014.mov,25178.0,172959.0,156856.0,0.0,2.67,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,3754.0,24264.0,21539.0,0.0,0.46,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,7517.0,45711.0,40914.0,0.0,0.8,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,10296.0,69456.0,62619.0,0.0,1.11,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,13002.0,92268.0,83422.0,0.0,1.44,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,16779.0,114983.0,104087.0,0.0,1.79,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,19614.0,137703.0,124699.0,0.0,2.13,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,23407.0,160601.0,145505.0,0.0,2.48,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP23_02610fra/720p30k/seg020.mov,26401.0,182707.0,165594.0,0.0,2.82,8
