/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,25981.0,4619.0,3168.0,0.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,39871.0,7582.0,5867.0,0.0,0.82,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,59530.0,10527.0,7956.0,0.0,1.19,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,75950.0,13150.0,9980.0,0.0,1.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,87735.0,16524.0,12904.0,0.0,1.72,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,92193.0,21440.0,17966.0,0.0,1.65,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,107821.0,25030.0,20932.0,0.0,1.93,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg005.mov,123722.0,28108.0,22894.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,27605.0,4760.0,3479.0,0.0,0.59,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,43827.0,7547.0,5799.0,0.0,0.83,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,51893.0,10322.0,8211.0,0.0,0.98,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,72268.0,14051.0,10920.0,0.0,1.48,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,95947.0,17426.0,13488.0,0.0,1.88,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,95594.0,21801.0,18025.0,0.0,1.78,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,108744.0,24653.0,20277.0,0.0,2.07,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP05_06840fra/1080p40k/seg006.mov,132910.0,26844.0,21485.0,0.0,2.56,8
