/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,3812.0,14617.0,12743.0,0.0,0.32,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,4814.0,27230.0,24072.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,6720.0,40515.0,36119.0,0.0,0.71,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,8659.0,54636.0,49097.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,9602.0,69888.0,62980.0,0.0,1.09,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,12441.0,83763.0,75526.0,0.0,1.3,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,14417.0,96798.0,87363.0,0.0,1.51,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,16319.0,111120.0,100317.0,0.0,1.72,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,18335.0,124512.0,112405.0,0.0,1.92,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,20096.0,138994.0,125496.0,0.0,2.15,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,22084.0,152740.0,137998.0,0.0,2.34,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,23977.0,166748.0,150629.0,0.0,2.57,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,25994.0,179807.0,162511.0,0.0,2.77,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP22_01200fra/720p15k/seg002.mov,27816.0,193151.0,174536.0,0.0,2.98,14
