/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,54635.0,10445.0,8060.0,0.0,1.11,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,58264.0,12896.0,10516.0,0.0,1.11,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,81997.0,17359.0,13966.0,0.0,1.61,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,101732.0,19868.0,15560.0,0.0,2.04,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,115846.0,23602.0,18739.0,0.0,2.32,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,102193.0,29623.0,25274.0,0.0,2.07,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,121489.0,37245.0,32545.0,0.0,2.19,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,139687.0,37964.0,32558.0,0.0,2.57,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,21315.0,4950.0,3567.0,0.0,0.67,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,35112.0,7334.0,5853.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,54453.0,10696.0,8362.0,0.0,1.09,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,58509.0,13226.0,10736.0,0.0,1.16,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,70599.0,17842.0,15045.0,0.0,1.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,82603.0,21305.0,18032.0,0.0,1.53,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,94240.0,24954.0,21159.0,0.0,1.79,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,113770.0,29434.0,25081.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,121923.0,32719.0,28060.0,0.0,2.21,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,141856.0,41651.0,36205.0,0.0,2.57,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,24381.0,5035.0,3555.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,39149.0,7393.0,5838.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,50860.0,9926.0,7873.0,0.0,0.97,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,62408.0,13112.0,10605.0,0.0,1.18,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,78491.0,17332.0,14037.0,0.0,1.53,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,78526.0,21453.0,18284.0,0.0,1.48,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,117585.0,23723.0,18895.0,0.0,2.32,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,121300.0,27909.0,22725.0,0.0,2.47,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,124948.0,34780.0,29437.0,0.0,2.39,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,27078.0,4626.0,3436.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,34837.0,7491.0,6019.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,46654.0,10578.0,8502.0,0.0,0.97,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,70286.0,14139.0,11068.0,0.0,1.46,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,74388.0,17310.0,14339.0,0.0,1.41,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,81894.0,21468.0,18371.0,0.0,1.46,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,93914.0,25250.0,21678.0,0.0,1.69,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,143351.0,25545.0,19442.0,0.0,2.93,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,125718.0,32771.0,26659.0,0.0,2.61,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,25085.0,4846.0,3356.0,0.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,38974.0,7582.0,5944.0,0.0,0.77,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,54514.0,10883.0,8567.0,0.0,1.08,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,58495.0,14442.0,12131.0,0.0,1.09,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,66084.0,18063.0,15443.0,0.0,1.24,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,109279.0,19883.0,15258.0,0.0,2.22,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,117780.0,24719.0,19607.0,0.0,2.45,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,112042.0,28427.0,23248.0,0.0,2.16,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,125399.0,32163.0,27289.0,0.0,2.33,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,147115.0,35176.0,29141.0,0.0,2.89,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,24531.0,4869.0,3378.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,35084.0,7195.0,5559.0,0.0,0.77,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,47021.0,9894.0,7963.0,0.0,0.91,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,62565.0,13038.0,10623.0,0.0,1.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,86072.0,17135.0,13678.0,0.0,1.63,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,86342.0,21293.0,17989.0,0.0,1.54,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,106564.0,24649.0,20432.0,0.0,1.99,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,125591.0,27373.0,21511.0,0.0,2.56,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,122091.0,36339.0,31602.0,0.0,2.24,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,23284.0,4599.0,3380.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,39236.0,7334.0,5649.0,0.0,0.8,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,43067.0,10629.0,8862.0,0.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,58877.0,14066.0,11699.0,0.0,1.1,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,90391.0,17976.0,14273.0,0.0,1.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,81770.0,20993.0,17728.0,0.0,1.54,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,129800.0,24193.0,18691.0,0.0,2.64,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,109864.0,29021.0,24503.0,0.0,2.16,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,132554.0,33524.0,27669.0,0.0,2.54,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,27120.0,4629.0,3410.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,38903.0,7477.0,5933.0,0.0,0.75,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,46971.0,10017.0,8006.0,0.0,0.96,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,70449.0,14576.0,11623.0,0.0,1.39,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,78619.0,17918.0,14918.0,0.0,1.42,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,82700.0,20638.0,17381.0,0.0,1.53,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,110306.0,24774.0,20382.0,0.0,2.1,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,115059.0,26796.0,22090.0,0.0,2.28,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,125810.0,38694.0,33839.0,0.0,2.33,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,27234.0,4652.0,3419.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,38967.0,7446.0,5786.0,0.0,0.79,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,54855.0,10478.0,8069.0,0.0,1.13,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,70555.0,13965.0,10962.0,0.0,1.42,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,74455.0,15317.0,12269.0,0.0,1.43,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,82369.0,21529.0,18234.0,0.0,1.55,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,98129.0,25023.0,21154.0,0.0,1.84,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,113973.0,28997.0,24421.0,0.0,2.16,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,23179.0,4682.0,3581.0,0.0,0.53,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,35086.0,7493.0,5986.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,54555.0,10401.0,8122.0,0.0,1.07,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,66230.0,14017.0,11413.0,0.0,1.22,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,74013.0,17825.0,14942.0,0.0,1.35,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,97595.0,21183.0,17323.0,0.0,1.83,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,93603.0,24899.0,21238.0,0.0,1.73,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,117549.0,29950.0,25301.0,0.0,2.22,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,27300.0,4867.0,3634.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,39445.0,7651.0,5951.0,0.0,0.82,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,47711.0,10749.0,8724.0,0.0,0.96,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,59208.0,14584.0,12137.0,0.0,1.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,79139.0,17059.0,13771.0,0.0,1.57,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,99065.0,20421.0,16286.0,0.0,1.95,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,111138.0,25024.0,20540.0,0.0,2.15,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,131635.0,26083.0,20514.0,0.0,2.69,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,27171.0,4542.0,3348.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,39252.0,7398.0,5776.0,0.0,0.76,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,54908.0,10572.0,8207.0,0.0,1.12,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,70542.0,13961.0,10983.0,0.0,1.41,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,66660.0,17617.0,14925.0,0.0,1.26,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,82931.0,20880.0,17538.0,0.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,118411.0,21837.0,17098.0,0.0,2.29,7
