/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,61525.0,6998.0,4210.0,0.0,1.33,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,87015.0,10778.0,7089.0,0.0,1.73,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,132038.0,14283.0,8434.0,0.0,2.8,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,31967.0,3957.0,2442.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,65661.0,7070.0,4174.0,0.0,1.37,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,102737.0,10827.0,6260.0,0.0,2.18,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,120558.0,13291.0,8092.0,0.0,2.48,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,32278.0,4026.0,2470.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,62229.0,7244.0,4492.0,0.0,1.29,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,92074.0,10786.0,6823.0,0.0,1.88,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,129751.0,14139.0,8507.0,0.0,2.69,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,32110.0,3844.0,2290.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,65952.0,6930.0,4058.0,0.0,1.36,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,99286.0,10312.0,5974.0,0.0,2.06,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,109574.0,13499.0,8709.0,0.0,2.29,4
