/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,32373.0,4033.0,2537.0,0.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,66471.0,7015.0,4134.0,0.0,1.35,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,88528.0,11002.0,7177.0,0.0,1.8,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,125859.0,14496.0,9044.0,0.0,2.61,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,139784.0,17866.0,12034.0,0.0,2.8,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,36306.0,4023.0,2491.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,62451.0,7039.0,4139.0,0.0,1.36,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,104196.0,10865.0,6245.0,0.0,2.19,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,118224.0,14561.0,9540.0,0.0,2.4,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,144344.0,18292.0,12165.0,0.0,2.93,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,34205.0,4353.0,2657.0,0.0,0.8,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,66381.0,7062.0,4117.0,0.0,1.38,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,104272.0,11022.0,6447.0,0.0,2.18,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,130137.0,14151.0,8402.0,0.0,2.75,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,32219.0,4006.0,2472.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,65980.0,7149.0,4204.0,0.0,1.39,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,95758.0,10178.0,5950.0,0.0,2.01,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,129150.0,13860.0,8271.0,0.0,2.67,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,32488.0,3976.0,2428.0,0.0,0.73,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,62581.0,7118.0,4214.0,0.0,1.36,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,84663.0,10695.0,7046.0,0.0,1.74,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,133952.0,14222.0,8397.0,0.0,2.79,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,38233.0,4224.0,2480.0,0.0,0.83,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,66506.0,7546.0,4579.0,0.0,1.41,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,100358.0,10812.0,6495.0,0.0,2.05,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,126544.0,13114.0,7522.0,0.0,2.68,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,32393.0,4108.0,2632.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,70281.0,7144.0,4157.0,0.0,1.41,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,96506.0,10856.0,6758.0,0.0,1.94,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,137879.0,14735.0,8722.0,0.0,2.89,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,35811.0,3914.0,2362.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,65621.0,7117.0,4194.0,0.0,1.38,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,91404.0,10824.0,6906.0,0.0,1.85,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,112894.0,14361.0,9558.0,0.0,2.3,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,31947.0,4079.0,2626.0,0.0,0.69,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,61886.0,6929.0,3986.0,0.0,1.4,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,87446.0,10892.0,7001.0,0.0,1.86,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,124717.0,14436.0,9004.0,0.0,2.59,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,32391.0,4070.0,2534.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,62445.0,7186.0,4283.0,0.0,1.37,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,88420.0,11207.0,7477.0,0.0,1.78,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,125821.0,14593.0,9079.0,0.0,2.63,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,32175.0,4035.0,2551.0,0.0,0.7,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,62130.0,7230.0,4522.0,0.0,1.28,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,99283.0,10332.0,5901.0,0.0,2.11,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,133082.0,13791.0,8105.0,0.0,2.71,4
