/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,83145.0,21238.0,18015.0,0.0,1.51,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,99136.0,25037.0,21089.0,0.0,1.86,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,132553.0,25712.0,20150.0,0.0,2.66,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg030.mov,147705.0,31739.0,25634.0,0.0,2.91,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,23345.0,4607.0,3441.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,39278.0,7459.0,5792.0,0.0,0.78,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,55038.0,10418.0,8019.0,0.0,1.13,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,59306.0,13927.0,11506.0,0.0,1.11,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,71097.0,17326.0,14466.0,0.0,1.33,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,83036.0,21540.0,18348.0,0.0,1.5,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg039.mov,110930.0,21405.0,16999.0,0.0,2.1,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,27055.0,4616.0,3442.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,35277.0,7356.0,5951.0,0.0,0.68,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,50716.0,10270.0,8159.0,0.0,0.98,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,58943.0,13678.0,11269.0,0.0,1.11,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,74655.0,17382.0,14410.0,0.0,1.38,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,106249.0,19535.0,15095.0,0.0,2.12,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,95515.0,24944.0,20771.0,0.0,1.97,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,106148.0,28389.0,24263.0,0.0,1.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg041.mov,145720.0,35812.0,29941.0,0.0,2.79,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,26608.0,4786.0,3272.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,35144.0,7442.0,5986.0,0.0,0.7,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,58800.0,10653.0,8210.0,0.0,1.14,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,62934.0,13923.0,11395.0,0.0,1.19,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,86510.0,17016.0,13463.0,0.0,1.69,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,86834.0,20814.0,17435.0,0.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,106203.0,23935.0,19556.0,0.0,2.08,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,122328.0,28147.0,23362.0,0.0,2.26,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg054.mov,143685.0,29857.0,23937.0,0.0,2.85,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,27153.0,4470.0,3222.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,35339.0,7392.0,5906.0,0.0,0.71,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,50875.0,10757.0,8760.0,0.0,0.95,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,67182.0,13476.0,10771.0,0.0,1.29,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,90296.0,17650.0,13886.0,0.0,1.8,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,101820.0,21344.0,17193.0,0.0,1.95,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,104070.0,24653.0,20431.0,0.0,2.01,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,130555.0,27741.0,22563.0,0.0,2.49,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg058.mov,122729.0,30881.0,25881.0,0.0,2.29,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,23190.0,4634.0,3482.0,0.0,0.54,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,39082.0,7513.0,5872.0,0.0,0.77,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,51003.0,11060.0,9050.0,0.0,0.97,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,62595.0,12941.0,10368.0,0.0,1.21,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,70746.0,17727.0,14971.0,0.0,1.28,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,86439.0,19239.0,15872.0,0.0,1.58,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,106194.0,22963.0,18737.0,0.0,2.01,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg059.mov,110166.0,29442.0,24525.0,0.0,2.05,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,27023.0,4590.0,3405.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,39145.0,7440.0,5817.0,0.0,0.76,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,50883.0,10661.0,8499.0,0.0,1.0,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,70634.0,13772.0,10739.0,0.0,1.42,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,70478.0,17705.0,14963.0,0.0,1.27,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,82410.0,21110.0,17812.0,0.0,1.55,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,98067.0,24874.0,20934.0,0.0,1.87,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,118498.0,28155.0,23280.0,0.0,2.33,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,125581.0,31782.0,26330.0,0.0,2.37,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg063.mov,145915.0,35515.0,29740.0,0.0,2.76,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,26895.0,4929.0,3407.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,35412.0,7549.0,6019.0,0.0,0.72,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,54955.0,9928.0,7652.0,0.0,1.07,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,70750.0,13765.0,10801.0,0.0,1.42,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,75094.0,17294.0,14337.0,0.0,1.38,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,83363.0,21298.0,18089.0,0.0,1.51,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,102902.0,24356.0,20506.0,0.0,1.83,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,126424.0,27908.0,22942.0,0.0,2.37,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,149944.0,31290.0,25344.0,0.0,2.86,9
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg069.mov,145959.0,38947.0,33083.0,0.0,2.8,10
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,27283.0,4662.0,3432.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,39253.0,7620.0,6057.0,0.0,0.74,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,47166.0,10949.0,9146.0,0.0,0.84,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,66821.0,13834.0,10994.0,0.0,1.33,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,82559.0,17010.0,13573.0,0.0,1.62,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,86874.0,21140.0,17757.0,0.0,1.59,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,110477.0,25479.0,20992.0,0.0,2.14,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg071.mov,136664.0,26931.0,20623.0,0.0,2.95,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,27589.0,4698.0,3237.0,0.0,0.68,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,35254.0,7264.0,5603.0,0.0,0.78,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,54823.0,10435.0,8097.0,0.0,1.09,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,70951.0,14371.0,11348.0,0.0,1.43,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,75126.0,17358.0,14419.0,0.0,1.37,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,86336.0,21505.0,18219.0,0.0,1.55,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,98846.0,25097.0,21094.0,0.0,1.88,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg095.mov,129335.0,27051.0,21881.0,0.0,2.49,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,23122.0,4345.0,3120.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,35002.0,7603.0,6115.0,0.0,0.69,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,50953.0,11052.0,8830.0,0.0,1.05,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,62588.0,13860.0,11397.0,0.0,1.16,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,75069.0,17717.0,14664.0,0.0,1.42,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,90480.0,20815.0,17207.0,0.0,1.72,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,102098.0,24834.0,19968.0,0.0,1.98,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg120.mov,140778.0,25217.0,19191.0,0.0,2.88,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,22960.0,4686.0,3520.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,35132.0,7382.0,5756.0,0.0,0.76,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,50591.0,9895.0,7838.0,0.0,0.97,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,66362.0,13587.0,10838.0,0.0,1.29,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,78084.0,17584.0,14209.0,0.0,1.61,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,107322.0,19223.0,14633.0,0.0,2.2,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,102055.0,23609.0,19008.0,0.0,2.19,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg131.mov,117122.0,27778.0,23187.0,0.0,2.17,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,25099.0,4804.0,3438.0,0.0,0.64,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,39436.0,7610.0,5852.0,0.0,0.83,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,47586.0,10959.0,8984.0,0.0,0.94,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,70899.0,13507.0,10558.0,0.0,1.39,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,83523.0,17196.0,13820.0,0.0,1.6,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,102499.0,20150.0,16082.0,0.0,1.94,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,108109.0,23943.0,19502.0,0.0,2.1,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg142.mov,110834.0,28320.0,23998.0,0.0,2.06,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,23361.0,4490.0,3355.0,0.0,0.55,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,43175.0,7232.0,5486.0,0.0,0.82,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,55075.0,10353.0,8097.0,0.0,1.05,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,58776.0,14187.0,11931.0,0.0,1.06,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,74921.0,17966.0,15113.0,0.0,1.32,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,94609.0,18929.0,15074.0,0.0,1.82,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,114646.0,23294.0,18362.0,0.0,2.17,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,116424.0,28463.0,23814.0,0.0,2.2,8
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p40k/seg156.mov,125504.0,34436.0,29615.0,0.0,2.3,9
