/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,2870.0,6459.0,4850.0,0.0,0.28,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,2836.0,16415.0,14450.0,0.0,0.32,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,3745.0,24268.0,21604.0,0.0,0.43,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,4730.0,31861.0,28364.0,0.0,0.57,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,5692.0,42116.0,37984.0,0.0,0.66,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,6708.0,50401.0,45482.0,0.0,0.79,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,8538.0,58674.0,53033.0,0.0,0.92,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,10365.0,67201.0,60619.0,0.0,1.05,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,11410.0,75059.0,67778.0,0.0,1.18,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,12345.0,83762.0,75660.0,0.0,1.3,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,13229.0,91537.0,82486.0,0.0,1.43,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,14243.0,100713.0,91013.0,0.0,1.56,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,16019.0,108732.0,98245.0,0.0,1.69,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,17110.0,115646.0,104422.0,0.0,1.82,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,18013.0,123706.0,111583.0,0.0,1.97,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,19013.0,133463.0,120725.0,0.0,2.07,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,20740.0,141941.0,128176.0,0.0,2.21,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,21729.0,150059.0,135400.0,0.0,2.33,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,22766.0,157801.0,142657.0,0.0,2.46,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,23635.0,166327.0,150477.0,0.0,2.59,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,25612.0,173546.0,156679.0,0.0,2.75,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,26538.0,184335.0,165622.0,0.0,2.84,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg003.mov,27345.0,192570.0,174251.0,0.0,2.98,23
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,1917.0,7995.0,6366.0,0.0,0.28,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,2860.0,17793.0,15711.0,0.0,0.34,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,4720.0,26470.0,23621.0,0.0,0.46,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,5675.0,36719.0,33105.0,0.0,0.58,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,6616.0,45713.0,41291.0,0.0,0.72,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,7559.0,54607.0,49369.0,0.0,0.85,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,9435.0,63872.0,57811.0,0.0,0.99,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,10399.0,72991.0,65921.0,0.0,1.14,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,11395.0,82090.0,74195.0,0.0,1.27,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,13173.0,91055.0,82348.0,0.0,1.41,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,14111.0,99208.0,89473.0,0.0,1.55,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,16041.0,108988.0,98582.0,0.0,1.7,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,16011.0,118450.0,107173.0,0.0,1.83,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,18885.0,126946.0,114231.0,0.0,1.97,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,19788.0,136124.0,123163.0,0.0,2.11,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,20612.0,144427.0,130786.0,0.0,2.25,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,21707.0,153806.0,139244.0,0.0,2.39,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,23477.0,162521.0,147149.0,0.0,2.53,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,24464.0,172145.0,155551.0,0.0,2.67,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,27263.0,179774.0,162475.0,0.0,2.83,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg006.mov,27210.0,190663.0,171305.0,0.0,2.95,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,2795.0,7606.0,6019.0,0.0,0.26,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,2836.0,15193.0,12990.0,0.0,0.36,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,3772.0,24033.0,21414.0,0.0,0.42,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,4689.0,32943.0,29681.0,0.0,0.53,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,5656.0,41117.0,37078.0,0.0,0.65,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,7513.0,49353.0,44546.0,0.0,0.78,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,8396.0,56448.0,50951.0,0.0,0.9,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,9422.0,65499.0,59096.0,0.0,1.02,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,11221.0,73761.0,66575.0,0.0,1.14,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,12162.0,81832.0,73920.0,0.0,1.27,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,13173.0,90134.0,81410.0,0.0,1.4,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,14116.0,98289.0,88807.0,0.0,1.52,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,15939.0,106206.0,95971.0,0.0,1.65,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,16963.0,113073.0,102213.0,0.0,1.78,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,17780.0,122772.0,110947.0,0.0,1.9,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,18746.0,130797.0,118118.0,0.0,2.02,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,19714.0,138844.0,125460.0,0.0,2.16,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,21638.0,146047.0,131207.0,0.0,2.28,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,21443.0,154979.0,140081.0,0.0,2.4,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,23255.0,163696.0,147877.0,0.0,2.53,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,24396.0,171515.0,155129.0,0.0,2.66,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,26217.0,179077.0,161222.0,0.0,2.78,22
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP11_03090fra/720p15k/seg027.mov,26221.0,188165.0,170202.0,0.0,2.91,23
