/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,5742.0,30761.0,27382.0,0.0,0.58,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,9474.0,61862.0,55725.0,0.0,1.0,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,14316.0,90316.0,81256.0,0.0,1.5,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,19121.0,122155.0,110523.0,0.0,1.93,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,22888.0,153370.0,138949.0,0.0,2.4,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg009.mov,26605.0,183151.0,165931.0,0.0,2.86,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,5730.0,30020.0,26391.0,0.0,0.6,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,8567.0,59884.0,54033.0,0.0,0.97,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,13323.0,89668.0,81003.0,0.0,1.43,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,18172.0,119915.0,108506.0,0.0,1.89,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,22022.0,149129.0,135024.0,0.0,2.34,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg011.mov,26653.0,178779.0,161976.0,0.0,2.79,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,5754.0,31530.0,27820.0,0.0,0.62,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,9557.0,63091.0,56768.0,0.0,1.04,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,14227.0,94175.0,85090.0,0.0,1.51,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,19064.0,125539.0,113586.0,0.0,1.98,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,22875.0,155766.0,141112.0,0.0,2.44,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg038.mov,27619.0,186821.0,169291.0,0.0,2.92,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,2825.0,7312.0,5643.0,0.0,0.27,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,2855.0,14299.0,12371.0,0.0,0.3,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,3803.0,18763.0,16223.0,0.0,0.39,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,4832.0,25135.0,22076.0,0.0,0.46,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,5691.0,33006.0,29312.0,0.0,0.54,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,5694.0,39399.0,35070.0,0.0,0.64,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,6609.0,45494.0,40583.0,0.0,0.73,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,7604.0,51384.0,45868.0,0.0,0.83,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,9474.0,58108.0,51537.0,0.0,0.93,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,9448.0,65158.0,58060.0,0.0,1.03,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,10452.0,71696.0,63850.0,0.0,1.15,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,11344.0,78237.0,69762.0,0.0,1.24,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,12245.0,84503.0,75335.0,0.0,1.35,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,14296.0,90781.0,80978.0,0.0,1.44,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,14264.0,96888.0,86481.0,0.0,1.54,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,15198.0,102714.0,91678.0,0.0,1.64,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,15921.0,110165.0,98047.0,0.0,1.75,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,17039.0,116661.0,104145.0,0.0,1.84,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,17954.0,123111.0,109942.0,0.0,1.95,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,19847.0,129804.0,115894.0,0.0,2.05,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,19807.0,135804.0,121229.0,0.0,2.15,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,21869.0,140490.0,125165.0,0.0,2.27,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,21783.0,149421.0,133144.0,0.0,2.35,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,22540.0,155646.0,138361.0,0.0,2.46,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,23560.0,160036.0,142581.0,0.0,2.57,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,25473.0,166720.0,148659.0,0.0,2.67,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,24663.0,175133.0,156479.0,0.0,2.75,27
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,26409.0,180247.0,160810.0,0.0,2.87,28
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg045.mov,27294.0,186109.0,165910.0,0.0,2.99,29
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,5615.0,32583.0,28946.0,0.0,0.61,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,9427.0,62691.0,56497.0,0.0,1.02,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,14108.0,91765.0,82591.0,0.0,1.52,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,18917.0,123705.0,111788.0,0.0,1.98,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,22671.0,155514.0,140853.0,0.0,2.43,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg048.mov,27300.0,186313.0,168849.0,0.0,2.91,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,5684.0,30804.0,27360.0,0.0,0.57,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,9389.0,59482.0,53568.0,0.0,0.99,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,14125.0,88173.0,79340.0,0.0,1.46,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,17933.0,119808.0,108356.0,0.0,1.89,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,21680.0,149810.0,135662.0,0.0,2.35,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP04_05280fra/1080p80k/seg061.mov,26311.0,180097.0,163161.0,0.0,2.81,6
