/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,24409.0,4323.0,2826.0,0.0,0.73,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,34546.0,7458.0,5840.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,49916.0,10424.0,8107.0,0.0,1.08,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,65423.0,13224.0,10526.0,0.0,1.27,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,84872.0,17101.0,13576.0,0.0,1.66,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,79992.0,21273.0,17912.0,0.0,1.59,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,95208.0,25205.0,21408.0,0.0,1.78,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,127161.0,27288.0,22029.0,0.0,2.52,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,134728.0,31632.0,25622.0,0.0,2.87,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg005.mov,147895.0,33379.0,27430.0,0.0,2.85,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,25403.0,4935.0,3377.0,0.0,0.73,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,34463.0,7185.0,5751.0,0.0,0.68,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,45648.0,10620.0,8620.0,0.0,0.94,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,61100.0,13179.0,10667.0,0.0,1.19,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,68454.0,17354.0,14534.0,0.0,1.33,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,83739.0,20392.0,16952.0,0.0,1.64,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,91527.0,24844.0,21162.0,0.0,1.75,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,106522.0,27825.0,23484.0,0.0,2.05,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg009.mov,139158.0,30295.0,24433.0,0.0,2.8,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg013.mov,22910.0,4627.0,3487.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/1080p80k/seg013.mov,38433.0,7312.0,5693.0,0.0,0.76,2
