/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,990.0,6727.0,5783.0,0.0,0.17,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,1908.0,11133.0,9399.0,0.0,0.28,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,2856.0,18145.0,15976.0,0.0,0.34,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,4755.0,23982.0,21228.0,0.0,0.44,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,4808.0,30226.0,27042.0,0.0,0.51,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,5733.0,37732.0,33921.0,0.0,0.6,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,6681.0,43816.0,39435.0,0.0,0.7,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,6743.0,49780.0,44790.0,0.0,0.79,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,8703.0,55956.0,50356.0,0.0,0.89,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,9600.0,62273.0,56059.0,0.0,0.99,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,10582.0,68871.0,61440.0,0.0,1.09,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,11634.0,74455.0,66630.0,0.0,1.18,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,11626.0,81099.0,72736.0,0.0,1.28,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,12473.0,86838.0,78174.0,0.0,1.37,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,13445.0,92950.0,83671.0,0.0,1.47,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,14370.0,99577.0,89650.0,0.0,1.57,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,15504.0,106321.0,95749.0,0.0,1.66,17
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,16383.0,111192.0,99667.0,0.0,1.76,18
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,17352.0,117157.0,105510.0,0.0,1.86,19
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,18253.0,125125.0,112693.0,0.0,1.96,20
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,19300.0,128173.0,115276.0,0.0,2.07,21
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP05_03420fra/720p15k/seg003.mov,20210.0,134396.0,120649.0,0.0,2.17,22
