/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,15616.0,4239.0,3126.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,21287.0,7114.0,5727.0,0.0,0.65,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,26557.0,11936.0,10510.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,38174.0,15727.0,13932.0,0.0,0.83,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,43916.0,19115.0,17036.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,61546.0,22064.0,19125.0,0.0,1.39,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,67410.0,22397.0,19373.0,0.0,1.42,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,85521.0,30025.0,25983.0,0.0,1.91,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,86481.0,36026.0,32036.0,0.0,1.87,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,92826.0,37764.0,32853.0,0.0,2.07,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg004.mov,108451.0,44977.0,40181.0,0.0,2.26,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,17002.0,4487.0,3606.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,23056.0,7362.0,6258.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,28597.0,11855.0,10482.0,0.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,38303.0,15689.0,13928.0,0.0,0.82,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,43928.0,19051.0,17049.0,0.0,0.93,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,49581.0,22078.0,19783.0,0.0,1.07,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,59227.0,25988.0,23327.0,0.0,1.23,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,98450.0,23554.0,18902.0,0.0,2.22,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,79398.0,32599.0,29110.0,0.0,1.64,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,102178.0,33247.0,28786.0,0.0,2.13,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg014.mov,117277.0,40753.0,34931.0,0.0,2.76,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,16943.0,4399.0,3541.0,0.0,0.41,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,22865.0,8026.0,6983.0,0.0,0.49,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,32148.0,11750.0,10416.0,0.0,0.62,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,35228.0,16392.0,14511.0,0.0,0.89,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,47246.0,19019.0,17007.0,0.0,0.94,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,53043.0,21667.0,19322.0,0.0,1.07,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,58378.0,26044.0,23422.0,0.0,1.21,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,67982.0,29080.0,26027.0,0.0,1.42,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,86642.0,32857.0,28418.0,0.0,1.95,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,96549.0,36680.0,32206.0,0.0,2.13,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,114301.0,43731.0,37678.0,0.0,2.89,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg024.mov,117744.0,47240.0,41492.0,0.0,2.76,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,16904.0,4281.0,3408.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,23064.0,7307.0,6196.0,0.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,32377.0,12025.0,10602.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,37938.0,15123.0,13430.0,0.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,43621.0,18997.0,16992.0,0.0,0.93,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,57269.0,23813.0,21347.0,0.0,1.15,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,62916.0,26639.0,23870.0,0.0,1.28,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,80415.0,27184.0,23535.0,0.0,1.7,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,81991.0,35211.0,31405.0,0.0,1.77,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,85875.0,37668.0,33692.0,0.0,1.88,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,94950.0,44123.0,39790.0,0.0,2.04,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,122928.0,48405.0,42111.0,0.0,2.99,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg031.mov,125545.0,53521.0,47725.0,0.0,2.73,13
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,18132.0,4445.0,3402.0,0.0,0.49,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,20515.0,8209.0,7100.0,0.0,0.52,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,28588.0,11902.0,10536.0,0.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,38276.0,15435.0,13770.0,0.0,0.78,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,47945.0,19847.0,17700.0,0.0,1.0,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,53488.0,22985.0,20597.0,0.0,1.11,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,66982.0,24596.0,21665.0,0.0,1.37,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,83188.0,25309.0,21513.0,0.0,1.78,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,101662.0,30810.0,26090.0,0.0,2.24,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p30k/seg033.mov,101969.0,33485.0,28310.0,0.0,2.46,10
