/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,19040.0,4072.0,2963.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,24171.0,6941.0,5705.0,0.0,0.59,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,29685.0,11964.0,10635.0,0.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,39858.0,15588.0,13821.0,0.0,0.81,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,49787.0,19284.0,17279.0,0.0,0.95,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,56017.0,23020.0,20561.0,0.0,1.14,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,77776.0,21094.0,17634.0,0.0,1.65,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,98037.0,28978.0,24170.0,0.0,2.31,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,91741.0,35452.0,31077.0,0.0,2.07,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,97750.0,39189.0,34825.0,0.0,2.07,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,107101.0,45790.0,40250.0,0.0,2.3,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg008.mov,128112.0,47143.0,41651.0,0.0,2.62,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,16437.0,4503.0,3433.0,0.0,0.49,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,20625.0,7724.0,6667.0,0.0,0.5,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,31099.0,12146.0,10769.0,0.0,0.65,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,39669.0,15065.0,13326.0,0.0,0.82,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,45797.0,19314.0,17259.0,0.0,0.97,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,55623.0,23225.0,20797.0,0.0,1.12,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,73934.0,22886.0,19615.0,0.0,1.53,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,83740.0,26154.0,22650.0,0.0,1.65,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,97617.0,34897.0,30337.0,0.0,2.16,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,93619.0,40125.0,35893.0,0.0,1.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/720p30k/seg020.mov,106527.0,45766.0,41133.0,0.0,2.18,11
