/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,27188.0,4519.0,2991.0,0.0,0.73,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,35583.0,7423.0,5769.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,45536.0,9865.0,7794.0,0.0,0.97,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,65074.0,13713.0,10892.0,0.0,1.33,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,72674.0,16724.0,13863.0,0.0,1.35,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,87985.0,19926.0,16217.0,0.0,1.75,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,103598.0,23352.0,19090.0,0.0,2.03,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,106292.0,28237.0,24006.0,0.0,2.0,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,141537.0,29524.0,23304.0,0.0,2.98,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg001.mov,133241.0,36144.0,30766.0,0.0,2.58,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,25066.0,4939.0,3494.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,38225.0,7368.0,5768.0,0.0,0.75,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,45688.0,10741.0,8961.0,0.0,0.85,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,61264.0,13090.0,10520.0,0.0,1.2,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,76197.0,17688.0,14557.0,0.0,1.47,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,95854.0,20180.0,16175.0,0.0,1.9,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,107200.0,24104.0,19648.0,0.0,2.12,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,128913.0,25783.0,19081.0,0.0,2.88,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg012.mov,138564.0,32003.0,26168.0,0.0,2.78,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,24757.0,4685.0,3251.0,0.0,0.68,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,34607.0,7482.0,5866.0,0.0,0.77,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,49918.0,10780.0,8570.0,0.0,1.02,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,65046.0,13989.0,11214.0,0.0,1.3,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,72896.0,17522.0,14641.0,0.0,1.37,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,95971.0,20958.0,16975.0,0.0,1.88,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,92003.0,25413.0,21697.0,0.0,1.76,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,132785.0,27586.0,21871.0,0.0,2.75,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,134274.0,29741.0,23670.0,0.0,2.92,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP23_05220fra/1080p80k/seg023.mov,151865.0,33577.0,27305.0,0.0,2.99,10
