/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,3737.0,15440.0,13155.0,0.0,0.4,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,4689.0,31617.0,28056.0,0.0,0.59,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,7487.0,49132.0,44326.0,0.0,0.79,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,9443.0,65419.0,59081.0,0.0,1.03,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,12201.0,81591.0,73777.0,0.0,1.27,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,14094.0,97243.0,88026.0,0.0,1.51,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,16918.0,113416.0,102690.0,0.0,1.76,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,18802.0,129141.0,117009.0,0.0,1.99,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,21639.0,145130.0,131478.0,0.0,2.24,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,23487.0,160999.0,145521.0,0.0,2.48,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,25362.0,177604.0,161028.0,0.0,2.73,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg003.mov,28308.0,193308.0,175290.0,0.0,2.97,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,3753.0,15546.0,13089.0,0.0,0.41,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,5661.0,31087.0,27532.0,0.0,0.59,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,7570.0,46603.0,41652.0,0.0,0.82,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,9426.0,64154.0,57918.0,0.0,1.01,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,11249.0,79447.0,71804.0,0.0,1.25,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,14182.0,95718.0,86595.0,0.0,1.49,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,15891.0,111228.0,100707.0,0.0,1.72,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,17831.0,126011.0,113826.0,0.0,1.95,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,20591.0,142756.0,129334.0,0.0,2.2,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,22619.0,157783.0,142990.0,0.0,2.44,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,25318.0,174427.0,158118.0,0.0,2.68,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p30k/seg014.mov,27162.0,188969.0,171339.0,0.0,2.92,12
