/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,1908.0,4862.0,3731.0,0.0,0.2,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,1906.0,10233.0,8565.0,0.0,0.27,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,3762.0,17420.0,15420.0,0.0,0.32,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,3753.0,24132.0,21662.0,0.0,0.39,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,4660.0,29885.0,26898.0,0.0,0.48,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,5669.0,35805.0,32232.0,0.0,0.57,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,5665.0,41016.0,36993.0,0.0,0.66,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,6573.0,47585.0,42896.0,0.0,0.75,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,8422.0,52641.0,47496.0,0.0,0.84,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,8472.0,59249.0,53461.0,0.0,0.93,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,8458.0,64246.0,57573.0,0.0,1.02,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP03_01224fra/720p15k/seg003.mov,10323.0,71165.0,63767.0,0.0,1.11,12
