/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,16218.0,4132.0,3113.0,0.0,0.5,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,25674.0,7069.0,5681.0,0.0,0.67,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,35966.0,9837.0,7828.0,0.0,0.95,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,41484.0,14967.0,12735.0,0.0,1.03,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,44522.0,18892.0,16863.0,0.0,0.94,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,54706.0,19528.0,17015.0,0.0,1.17,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,76032.0,25144.0,21771.0,0.0,1.59,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,101798.0,24147.0,19358.0,0.0,2.3,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,83860.0,38909.0,34704.0,0.0,1.99,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,114018.0,38495.0,33322.0,0.0,2.46,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,105755.0,45292.0,40637.0,0.0,2.2,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg004.mov,111079.0,49807.0,44524.0,0.0,2.43,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,17270.0,4317.0,3393.0,0.0,0.43,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,27195.0,6689.0,5481.0,0.0,0.56,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,33367.0,12278.0,10878.0,0.0,0.67,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,42811.0,16286.0,14415.0,0.0,0.86,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,48454.0,19797.0,17637.0,0.0,1.01,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,54559.0,23107.0,20653.0,0.0,1.13,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,68839.0,22539.0,19434.0,0.0,1.44,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,105398.0,28514.0,23475.0,0.0,2.41,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,106125.0,33400.0,28001.0,0.0,2.57,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,95197.0,36534.0,32313.0,0.0,1.99,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP10_04620fra/720p15k/seg022.mov,124416.0,45752.0,39613.0,0.0,2.92,11
