/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,5615.0,24317.0,21053.0,0.0,0.56,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,8388.0,48608.0,43434.0,0.0,0.84,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,10229.0,71192.0,63857.0,0.0,1.16,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,14078.0,96066.0,86650.0,0.0,1.49,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,17861.0,120143.0,108448.0,0.0,1.86,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,20536.0,143470.0,129607.0,0.0,2.21,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,23348.0,167300.0,151178.0,0.0,2.57,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,27085.0,191123.0,172758.0,0.0,2.93,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,5621.0,28014.0,24362.0,0.0,0.6,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,8398.0,54508.0,48804.0,0.0,0.93,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,13135.0,82034.0,73733.0,0.0,1.33,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,15760.0,110608.0,99876.0,0.0,1.72,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,19726.0,136169.0,122719.0,0.0,2.16,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,23378.0,165343.0,149503.0,0.0,2.55,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,27158.0,192280.0,173962.0,0.0,2.96,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,6577.0,24213.0,20422.0,0.0,0.63,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,8410.0,51233.0,45765.0,0.0,0.89,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,12159.0,76478.0,68665.0,0.0,1.27,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,14870.0,101626.0,91502.0,0.0,1.61,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,17781.0,128757.0,116328.0,0.0,1.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,21510.0,153939.0,139123.0,0.0,2.37,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,25246.0,179343.0,162183.0,0.0,2.75,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,4708.0,24090.0,20857.0,0.0,0.53,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,7476.0,46167.0,41060.0,0.0,0.83,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,10251.0,68318.0,61100.0,0.0,1.15,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,13993.0,93321.0,84158.0,0.0,1.45,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,16878.0,116134.0,104838.0,0.0,1.79,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,19697.0,137759.0,124104.0,0.0,2.18,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,23395.0,162803.0,147119.0,0.0,2.5,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg023.mov,26127.0,185838.0,167973.0,0.0,2.84,8
