/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,3752.0,14796.0,12449.0,0.0,0.4,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,5630.0,32365.0,28601.0,0.0,0.6,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,7481.0,48796.0,43629.0,0.0,0.82,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,9364.0,66182.0,59530.0,0.0,1.04,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,12269.0,82038.0,73866.0,0.0,1.28,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,14108.0,98885.0,89115.0,0.0,1.53,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,15870.0,115359.0,103963.0,0.0,1.78,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,18707.0,131564.0,118631.0,0.0,2.02,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,20665.0,147828.0,133356.0,0.0,2.27,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,23444.0,164285.0,148180.0,0.0,2.53,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg005.mov,26179.0,180624.0,162971.0,0.0,2.77,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,3767.0,17759.0,14959.0,0.0,0.46,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,5650.0,37055.0,32917.0,0.0,0.67,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,8444.0,54632.0,48784.0,0.0,0.94,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,11198.0,75126.0,67672.0,0.0,1.17,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,14048.0,93858.0,84651.0,0.0,1.45,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,16005.0,112457.0,101479.0,0.0,1.73,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,18684.0,130694.0,118005.0,0.0,2.02,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,20649.0,149122.0,134663.0,0.0,2.29,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,23223.0,167452.0,151245.0,0.0,2.58,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg009.mov,26127.0,185746.0,167843.0,0.0,2.86,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,3745.0,15435.0,12643.0,0.0,0.46,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,5575.0,33463.0,29639.0,0.0,0.61,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,7503.0,49738.0,44379.0,0.0,0.85,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,9329.0,66974.0,60056.0,0.0,1.08,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,12208.0,85347.0,76838.0,0.0,1.33,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,14880.0,102329.0,92225.0,0.0,1.58,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,16888.0,118930.0,107231.0,0.0,1.84,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,18744.0,135634.0,122269.0,0.0,2.1,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP04_06780fra/720p15k/seg013.mov,21603.0,152445.0,137514.0,0.0,2.35,9
