/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,2867.0,5157.0,3758.0,0.0,0.25,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,2838.0,14054.0,12304.0,0.0,0.28,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,3799.0,21890.0,19602.0,0.0,0.37,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,4756.0,28851.0,25952.0,0.0,0.47,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,5644.0,35829.0,32260.0,0.0,0.58,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,6655.0,42588.0,38428.0,0.0,0.68,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,7639.0,49487.0,44645.0,0.0,0.79,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,8508.0,56334.0,50839.0,0.0,0.9,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,9551.0,63828.0,57528.0,0.0,1.01,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,10470.0,70846.0,63868.0,0.0,1.12,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,11434.0,77433.0,69558.0,0.0,1.24,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,13217.0,84405.0,75927.0,0.0,1.34,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,13257.0,91604.0,82536.0,0.0,1.45,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,15205.0,97031.0,87244.0,0.0,1.59,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,16134.0,105542.0,95238.0,0.0,1.67,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,16152.0,113131.0,101996.0,0.0,1.79,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,18039.0,118704.0,107161.0,0.0,1.9,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,19011.0,126020.0,113818.0,0.0,2.0,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,19894.0,132846.0,119319.0,0.0,2.15,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,19902.0,140009.0,126065.0,0.0,2.23,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,21713.0,147550.0,133242.0,0.0,2.33,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,22704.0,152905.0,136954.0,0.0,2.47,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,23751.0,160755.0,145079.0,0.0,2.56,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,24652.0,168108.0,151887.0,0.0,2.67,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,26537.0,175388.0,157773.0,0.0,2.8,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg001.mov,26355.0,182751.0,164802.0,0.0,2.91,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,2875.0,5337.0,3729.0,0.0,0.26,1
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,2877.0,14140.0,12436.0,0.0,0.28,2
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,3772.0,21623.0,19373.0,0.0,0.36,3
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,4742.0,28671.0,25781.0,0.0,0.47,4
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,5679.0,34556.0,30975.0,0.0,0.58,5
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,6662.0,42364.0,38175.0,0.0,0.67,6
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,7503.0,49209.0,44389.0,0.0,0.78,7
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,8486.0,56147.0,50665.0,0.0,0.89,8
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,9452.0,63142.0,56907.0,0.0,1.0,9
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,9448.0,70158.0,63228.0,0.0,1.11,10
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,11339.0,76855.0,68972.0,0.0,1.22,11
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,12243.0,83538.0,75069.0,0.0,1.32,12
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,13196.0,90821.0,81785.0,0.0,1.44,13
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,14056.0,96505.0,86915.0,0.0,1.55,14
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,16023.0,103187.0,92515.0,0.0,1.68,15
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,17014.0,111783.0,100375.0,0.0,1.77,16
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,16785.0,117615.0,105914.0,0.0,1.87,17
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,17979.0,125989.0,113710.0,0.0,1.98,18
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,19706.0,131022.0,117823.0,0.0,2.12,19
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,19823.0,139105.0,125207.0,0.0,2.2,20
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,21596.0,146335.0,132086.0,0.0,2.31,21
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,22559.0,151534.0,136543.0,0.0,2.45,22
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,23530.0,158230.0,142798.0,0.0,2.55,23
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,25196.0,165875.0,149498.0,0.0,2.67,24
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,25357.0,173533.0,156523.0,0.0,2.77,25
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,26352.0,180890.0,163299.0,0.0,2.85,26
/local/test/sample_source/2398fps/chimera/NETFLIX_Chimera_1920x1080_2398fps_EP02_01129fra/720p30k/seg003.mov,27206.0,187424.0,169017.0,0.0,2.99,27
