/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,4690.0,20869.0,18109.0,0.0,0.48,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,7547.0,43610.0,39093.0,0.0,0.75,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,10296.0,65595.0,59115.0,0.0,1.06,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,13052.0,87703.0,79374.0,0.0,1.36,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,15999.0,109303.0,99026.0,0.0,1.69,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,18686.0,130755.0,118565.0,0.0,2.01,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,21647.0,151983.0,137829.0,0.0,2.34,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,25344.0,172477.0,156225.0,0.0,2.68,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg002.mov,27247.0,194913.0,176885.0,0.0,2.99,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,5640.0,22237.0,18837.0,0.0,0.57,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,7533.0,47131.0,42269.0,0.0,0.81,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,10365.0,69044.0,62184.0,0.0,1.12,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,14103.0,93102.0,84194.0,0.0,1.45,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,16975.0,115909.0,105002.0,0.0,1.79,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,20699.0,138658.0,125642.0,0.0,2.14,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,23419.0,160855.0,145613.0,0.0,2.5,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP06_02100fra/720p15k/seg019.mov,26336.0,185480.0,168183.0,0.0,2.85,8
