/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,24980.0,4701.0,3231.0,0.0,0.71,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,39123.0,7683.0,6007.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,46502.0,10823.0,8889.0,0.0,0.93,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,66178.0,12379.0,9719.0,0.0,1.26,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,70138.0,17085.0,14284.0,0.0,1.3,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,81747.0,21958.0,18838.0,0.0,1.45,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,93403.0,25521.0,21918.0,0.0,1.7,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,113475.0,29354.0,24832.0,0.0,2.15,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,129600.0,38893.0,33855.0,0.0,2.4,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,145115.0,34794.0,29233.0,0.0,2.65,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,24632.0,5010.0,3455.0,0.0,0.73,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,36100.0,7562.0,5893.0,0.0,0.79,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,46497.0,10521.0,8602.0,0.0,0.9,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,74161.0,13838.0,10631.0,0.0,1.51,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,77122.0,17107.0,13892.0,0.0,1.53,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,97110.0,20283.0,16296.0,0.0,1.89,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,108613.0,25019.0,20538.0,0.0,2.13,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,104324.0,27622.0,23266.0,0.0,2.05,8
