/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,26172.0,4693.0,3252.0,0.0,0.69,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,47157.0,8237.0,6254.0,0.0,0.95,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,68869.0,11838.0,8953.0,0.0,1.36,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,94528.0,14551.0,10757.0,0.0,1.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,115977.0,17690.0,13031.0,0.0,2.22,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,115072.0,23170.0,19007.0,0.0,1.97,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,153026.0,26538.0,20767.0,0.0,2.74,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg008.mov,157501.0,30731.0,24940.0,0.0,2.76,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,29128.0,4563.0,3332.0,0.0,0.57,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,46989.0,8094.0,6291.0,0.0,0.85,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,68816.0,11462.0,8691.0,0.0,1.31,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,90888.0,15293.0,11597.0,0.0,1.75,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,101218.0,18492.0,14571.0,0.0,1.87,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,143040.0,21623.0,15884.0,0.0,2.72,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP07_04199fra/1080p80k/seg020.mov,144564.0,26942.0,21142.0,0.0,2.77,7
