/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,16237.0,4265.0,3233.0,0.0,0.51,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,24999.0,6794.0,5485.0,0.0,0.62,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,29603.0,11746.0,10363.0,0.0,0.66,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,43817.0,14076.0,12112.0,0.0,0.93,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,49395.0,16997.0,14951.0,0.0,0.96,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,63717.0,20715.0,17954.0,0.0,1.3,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,66315.0,23142.0,20338.0,0.0,1.31,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,76331.0,27748.0,24550.0,0.0,1.51,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,102437.0,34903.0,30186.0,0.0,2.24,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,114993.0,39835.0,34585.0,0.0,2.49,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,124787.0,44213.0,38231.0,0.0,2.84,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP14_01380fra/720p15k/seg002.mov,124110.0,48257.0,42870.0,0.0,2.56,12
