/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,3811.0,18124.0,15632.0,0.0,0.43,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,6654.0,36430.0,32471.0,0.0,0.65,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,8618.0,53700.0,48225.0,0.0,0.91,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,10472.0,73944.0,66763.0,0.0,1.16,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,13382.0,91558.0,82684.0,0.0,1.44,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,16171.0,110651.0,100092.0,0.0,1.72,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,19052.0,128824.0,116591.0,0.0,2.0,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,20889.0,147479.0,133573.0,0.0,2.28,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,23823.0,165561.0,150007.0,0.0,2.56,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg004.mov,26698.0,184892.0,167497.0,0.0,2.85,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg029.mov,3783.0,18102.0,15656.0,0.0,0.41,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg029.mov,5711.0,34367.0,30560.0,0.0,0.63,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p15k/seg029.mov,8562.0,51968.0,46648.0,0.0,0.87,3
