/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,18702.0,117095.0,105043.0,0.0,2.03,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,18820.0,120002.0,107544.0,0.0,2.08,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,20606.0,127256.0,113961.0,0.0,2.21,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,20625.0,124751.0,111921.0,0.0,2.14,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,19751.0,124134.0,111633.0,0.0,2.08,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,19696.0,124844.0,112218.0,0.0,2.1,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,19727.0,122697.0,110038.0,0.0,2.11,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,19675.0,125943.0,113337.0,0.0,2.1,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg063.mov,18805.0,116188.0,104306.0,0.0,1.97,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg069.mov,20632.0,125058.0,112248.0,0.0,2.14,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg071.mov,17975.0,109730.0,98316.0,0.0,1.9,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg095.mov,19309.0,113252.0,101484.0,0.0,1.96,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg120.mov,18411.0,113148.0,101571.0,0.0,1.92,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg131.mov,19435.0,119052.0,106905.0,0.0,2.03,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg142.mov,19284.0,117911.0,105818.0,0.0,2.01,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg156.mov,21377.0,127261.0,114378.0,0.0,2.16,1
