/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,6557.0,36434.0,32048.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,11253.0,70645.0,63140.0,0.0,1.21,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,16022.0,106079.0,95503.0,0.0,1.7,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,20493.0,141706.0,127898.0,0.0,2.23,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg018.mov,25343.0,176423.0,-261983996.0,0.0,2.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,6509.0,36900.0,32420.0,0.0,0.74,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,10333.0,72128.0,64803.0,0.0,1.18,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,16039.0,106893.0,96460.0,0.0,1.68,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,20678.0,142159.0,128377.0,0.0,2.22,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg020.mov,25306.0,177779.0,160700.0,0.0,2.76,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,7560.0,38596.0,33920.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,11212.0,75385.0,67771.0,0.0,1.22,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,15870.0,111985.0,101058.0,0.0,1.76,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,21505.0,147297.0,132965.0,0.0,2.32,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg030.mov,27077.0,186023.0,168263.0,0.0,2.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,7512.0,38558.0,33897.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,11155.0,75091.0,67569.0,0.0,1.21,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,17002.0,109612.0,98672.0,0.0,1.77,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,21567.0,147838.0,133657.0,0.0,2.3,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg039.mov,27331.0,184833.0,167233.0,0.0,2.86,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,7510.0,37710.0,32921.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,11297.0,73963.0,66515.0,0.0,1.2,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,16038.0,109180.0,98292.0,0.0,1.76,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,21536.0,146809.0,132688.0,0.0,2.28,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg041.mov,26219.0,183510.0,165954.0,0.0,2.84,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,6545.0,36924.0,32560.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,11351.0,71315.0,63806.0,0.0,1.21,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,15888.0,107646.0,96969.0,0.0,1.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,20763.0,144276.0,130346.0,0.0,2.24,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg054.mov,26266.0,180530.0,163213.0,0.0,2.79,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,6598.0,38036.0,33403.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,11293.0,72627.0,64861.0,0.0,1.25,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,16819.0,110656.0,99854.0,0.0,1.74,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,21634.0,145883.0,131514.0,0.0,2.32,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg058.mov,26222.0,182386.0,164675.0,0.0,2.87,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/1080p80k/seg059.mov,7567.0,38855.0,34250.0,0.0,0.76,1
