/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,4728.0,25501.0,22207.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,7556.0,50170.0,45021.0,0.0,0.84,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,11267.0,76221.0,68876.0,0.0,1.19,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,14051.0,101398.0,91788.0,0.0,1.56,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,17918.0,126353.0,114477.0,0.0,1.92,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,21667.0,151262.0,137148.0,0.0,2.3,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,24647.0,176552.0,160100.0,0.0,2.68,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,4790.0,25111.0,21698.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,7738.0,48325.0,43083.0,0.0,0.86,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,11640.0,72551.0,65115.0,0.0,1.2,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,14436.0,98692.0,89290.0,0.0,1.52,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,18301.0,123388.0,111711.0,0.0,1.89,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,21218.0,147937.0,133965.0,0.0,2.26,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,25119.0,172718.0,156462.0,0.0,2.63,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,5808.0,27255.0,23690.0,0.0,0.59,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,8612.0,52131.0,46727.0,0.0,0.89,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,11656.0,77116.0,69303.0,0.0,1.26,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,15390.0,104238.0,94192.0,0.0,1.62,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,19330.0,131280.0,118914.0,0.0,2.01,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,23177.0,156796.0,142066.0,0.0,2.39,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,26807.0,183228.0,166089.0,0.0,2.79,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,5809.0,27004.0,23511.0,0.0,0.58,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,8684.0,51195.0,45709.0,0.0,0.91,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,11471.0,78307.0,70612.0,0.0,1.24,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,15426.0,104912.0,94982.0,0.0,1.61,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,18211.0,130492.0,118173.0,0.0,2.0,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,23001.0,156610.0,141908.0,0.0,2.39,6
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,26930.0,182791.0,165720.0,0.0,2.78,7
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,5723.0,26241.0,22809.0,0.0,0.56,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,8552.0,50420.0,45051.0,0.0,0.87,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,12499.0,75949.0,68300.0,0.0,1.24,3
