/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,7485.0,39581.0,35092.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,12287.0,77906.0,69976.0,0.0,1.3,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,17951.0,118276.0,107044.0,0.0,1.85,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,23507.0,158596.0,143812.0,0.0,2.43,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,7524.0,39740.0,34924.0,0.0,0.8,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,11339.0,78138.0,70265.0,0.0,1.29,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,16839.0,115280.0,103998.0,0.0,1.85,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,22469.0,155975.0,141389.0,0.0,2.41,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,28325.0,194628.0,176573.0,0.0,2.97,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,8431.0,41910.0,36707.0,0.0,0.87,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,13134.0,83138.0,74788.0,0.0,1.37,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,18922.0,125766.0,113765.0,0.0,1.98,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,24568.0,168303.0,152644.0,0.0,2.58,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,7604.0,42659.0,37852.0,0.0,0.8,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,13200.0,84405.0,76197.0,0.0,1.35,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,18892.0,124395.0,112546.0,0.0,1.95,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,24377.0,166739.0,151262.0,0.0,2.55,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,7561.0,41052.0,36240.0,0.0,0.81,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,13252.0,82506.0,74271.0,0.0,1.35,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,18720.0,123231.0,111264.0,0.0,1.97,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,23596.0,165530.0,150126.0,0.0,2.54,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,7593.0,40017.0,35330.0,0.0,0.78,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,12193.0,79830.0,71650.0,0.0,1.35,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,18036.0,118823.0,107224.0,0.0,1.9,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,23417.0,160827.0,145825.0,0.0,2.47,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,7526.0,41750.0,36959.0,0.0,0.8,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,13306.0,81127.0,73050.0,0.0,1.32,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,17791.0,120491.0,108770.0,0.0,1.93,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,23557.0,160896.0,145626.0,0.0,2.52,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,7522.0,42868.0,37955.0,0.0,0.82,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,13210.0,83749.0,75289.0,0.0,1.39,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,18846.0,126812.0,114696.0,0.0,2.0,3
