/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,6598.0,36357.0,32194.0,0.0,0.71,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,10322.0,72932.0,65799.0,0.0,1.16,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,16022.0,108903.0,98520.0,0.0,1.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,20825.0,142508.0,128983.0,0.0,2.22,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg018.mov,25472.0,179831.0,163154.0,0.0,2.74,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,7517.0,34330.0,29557.0,0.0,0.8,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,10314.0,70376.0,63088.0,0.0,1.19,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,16009.0,104288.0,93935.0,0.0,1.69,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,20857.0,140501.0,127160.0,0.0,2.18,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg020.mov,25472.0,175810.0,159371.0,0.0,2.7,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,7557.0,37296.0,32368.0,0.0,0.83,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,11289.0,75437.0,67754.0,0.0,1.26,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,16947.0,113335.0,102392.0,0.0,1.79,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,21662.0,151230.0,137032.0,0.0,2.33,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg030.mov,26233.0,188623.0,171067.0,0.0,2.88,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,6596.0,37541.0,32965.0,0.0,0.76,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,11177.0,74143.0,66499.0,0.0,1.25,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,15922.0,112340.0,101534.0,0.0,1.77,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,21590.0,148416.0,134354.0,0.0,2.31,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg039.mov,27324.0,187349.0,169926.0,0.0,2.87,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,7444.0,35765.0,30980.0,0.0,0.81,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,11256.0,73564.0,65927.0,0.0,1.25,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,16094.0,112038.0,101386.0,0.0,1.74,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,21721.0,146543.0,132382.0,0.0,2.32,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg041.mov,27329.0,185525.0,168214.0,0.0,2.84,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,7536.0,36591.0,32064.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,11375.0,71619.0,64262.0,0.0,1.2,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,16133.0,108436.0,98002.0,0.0,1.71,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,20666.0,143960.0,130303.0,0.0,2.23,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg054.mov,25445.0,181133.0,164192.0,0.0,2.77,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,7574.0,36359.0,31432.0,0.0,0.83,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,12213.0,73374.0,65878.0,0.0,1.22,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,15981.0,110975.0,100399.0,0.0,1.74,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,21708.0,148308.0,134396.0,0.0,2.28,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg058.mov,26325.0,184880.0,167638.0,0.0,2.83,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,6590.0,37752.0,33146.0,0.0,0.77,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,11330.0,76412.0,68702.0,0.0,1.26,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,16980.0,114079.0,102935.0,0.0,1.82,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,22617.0,154169.0,139765.0,0.0,2.36,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg059.mov,27474.0,192228.0,174417.0,0.0,2.93,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,6585.0,35333.0,31006.0,0.0,0.72,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,10331.0,69510.0,62480.0,0.0,1.15,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,14959.0,104130.0,94229.0,0.0,1.61,3
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,19836.0,138882.0,125882.0,0.0,2.13,4
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg063.mov,24609.0,171199.0,155028.0,0.0,2.66,5
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,6512.0,37661.0,33184.0,0.0,0.75,1
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,11370.0,74347.0,66840.0,0.0,1.23,2
/local/test/sample_source/5994fps/elfuente/elfuente_EP01/720p30k/seg069.mov,17024.0,110357.0,99521.0,0.0,1.78,3
