/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,15819.0,4267.0,3168.0,0.0,0.54,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,23457.0,7005.0,5573.0,0.0,0.67,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,29211.0,11491.0,10136.0,0.0,0.63,3
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,39959.0,15665.0,13935.0,0.0,0.8,4
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,49814.0,19201.0,17065.0,0.0,0.99,5
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,59741.0,22663.0,20173.0,0.0,1.14,6
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,65879.0,25154.0,22428.0,0.0,1.26,7
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,72190.0,29808.0,26690.0,0.0,1.46,8
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,100955.0,35437.0,30673.0,0.0,2.24,9
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,97273.0,40310.0,36065.0,0.0,2.02,10
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,106300.0,45158.0,40470.0,0.0,2.21,11
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg004.mov,126409.0,46924.0,41011.0,0.0,2.8,12
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg014.mov,17418.0,4358.0,3475.0,0.0,0.41,1
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg014.mov,23887.0,8159.0,7055.0,0.0,0.51,2
/local/test/sample_source/5994fps/chimera/NETFLIX_Chimera_1920x1080_5994fps_EP09_08580fra/720p15k/seg014.mov,29842.0,11951.0,10548.0,0.0,0.65,3
