/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,2836.0,11383.0,9683.0,0.0,0.3,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,4712.0,24235.0,21294.0,0.0,0.48,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,5632.0,36944.0,32898.0,0.0,0.66,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,7532.0,50918.0,45856.0,0.0,0.82,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,9379.0,64006.0,57749.0,0.0,1.01,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,11234.0,77566.0,70039.0,0.0,1.21,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,13147.0,89980.0,81262.0,0.0,1.41,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,15066.0,101518.0,91537.0,0.0,1.62,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,16995.0,115879.0,104726.0,0.0,1.81,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,18960.0,128058.0,115779.0,0.0,2.01,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,21145.0,141325.0,127667.0,0.0,2.21,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,22119.0,154497.0,139718.0,0.0,2.4,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,25001.0,167286.0,151314.0,0.0,2.61,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,26060.0,178925.0,161650.0,0.0,2.81,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,2857.0,11251.0,9300.0,0.0,0.32,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,3856.0,23880.0,21054.0,0.0,0.46,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,6716.0,36085.0,32289.0,0.0,0.61,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,7683.0,49882.0,45025.0,0.0,0.79,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,9626.0,62373.0,56315.0,0.0,0.99,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,11553.0,74779.0,67457.0,0.0,1.18,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,13490.0,87536.0,78998.0,0.0,1.37,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,15464.0,97733.0,87854.0,0.0,1.6,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,16416.0,112423.0,101515.0,0.0,1.76,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,18360.0,124107.0,112133.0,0.0,1.95,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,20215.0,137000.0,123822.0,0.0,2.13,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,23228.0,149737.0,135314.0,0.0,2.34,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,24060.0,161180.0,145698.0,0.0,2.52,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,25732.0,173743.0,157104.0,0.0,2.72,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,26896.0,185373.0,167456.0,0.0,2.91,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,3810.0,12346.0,10223.0,0.0,0.35,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,3823.0,25628.0,22738.0,0.0,0.47,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,5715.0,38418.0,34304.0,0.0,0.67,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,7718.0,52558.0,47314.0,0.0,0.85,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,9535.0,65049.0,58409.0,0.0,1.07,5
