/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,9400.0,55004.0,49009.0,0.0,1.01,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,17741.0,114389.0,103311.0,0.0,1.85,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg006.mov,25266.0,174241.0,157810.0,0.0,2.75,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,9357.0,54055.0,47923.0,0.0,1.01,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,16942.0,109970.0,99174.0,0.0,1.8,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg018.mov,25304.0,165422.0,149533.0,0.0,2.65,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,9426.0,56436.0,50019.0,0.0,1.06,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,16745.0,115481.0,104240.0,0.0,1.87,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg019.mov,25264.0,172825.0,156377.0,0.0,2.75,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg029.mov,10263.0,58355.0,51716.0,0.0,1.1,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg029.mov,17855.0,117468.0,106122.0,0.0,1.9,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP04_03390fra/720p30k/seg029.mov,26228.0,177222.0,160422.0,0.0,2.81,3
