/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,2854.0,12494.0,10555.0,0.0,0.34,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,3717.0,26275.0,23489.0,0.0,0.45,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,6569.0,38797.0,34867.0,0.0,0.63,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,7479.0,51478.0,46333.0,0.0,0.82,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,10221.0,64261.0,57834.0,0.0,1.02,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,11230.0,76961.0,69313.0,0.0,1.21,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,13129.0,89781.0,80903.0,0.0,1.41,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,14995.0,101130.0,91158.0,0.0,1.6,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,15906.0,115134.0,103761.0,0.0,1.81,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,18728.0,127188.0,114650.0,0.0,2.0,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,19648.0,140325.0,126529.0,0.0,2.21,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,22469.0,153253.0,138185.0,0.0,2.4,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,24354.0,165474.0,148915.0,0.0,2.6,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg015.mov,26123.0,178220.0,160606.0,0.0,2.8,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,2817.0,11048.0,9064.0,0.0,0.33,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,3760.0,21544.0,18910.0,0.0,0.42,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,5657.0,31492.0,27924.0,0.0,0.56,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,6540.0,43772.0,39256.0,0.0,0.71,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,7466.0,54693.0,49170.0,0.0,0.87,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,9344.0,65595.0,58904.0,0.0,1.04,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,11265.0,76317.0,68619.0,0.0,1.19,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,12206.0,86542.0,77826.0,0.0,1.37,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,13971.0,98119.0,88264.0,0.0,1.53,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,15015.0,109001.0,98095.0,0.0,1.7,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,16950.0,119280.0,107244.0,0.0,1.87,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,18725.0,130141.0,116803.0,0.0,2.04,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,20609.0,141414.0,127299.0,0.0,2.21,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,22452.0,151912.0,136795.0,0.0,2.38,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,23368.0,163088.0,146882.0,0.0,2.55,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,25334.0,173357.0,-261987595.0,0.0,2.72,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP10_02310fra/1080p40k/seg017.mov,26195.0,184622.0,166278.0,0.0,2.89,17
