/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,2813.0,14376.0,12528.0,0.0,0.32,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,4665.0,28580.0,25535.0,0.0,0.49,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,6579.0,42235.0,37865.0,0.0,0.7,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,8321.0,54362.0,48549.0,0.0,0.94,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,10241.0,69765.0,62653.0,0.0,1.13,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,12158.0,83573.0,75067.0,0.0,1.35,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,14029.0,97498.0,87662.0,0.0,1.57,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,16797.0,111195.0,100012.0,0.0,1.79,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,18725.0,125636.0,113054.0,0.0,2.01,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,20472.0,138527.0,124645.0,0.0,2.23,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,23336.0,151897.0,136171.0,0.0,2.45,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,25196.0,166383.0,149618.0,0.0,2.68,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP18_01200fra/1080p80k/seg001.mov,27243.0,180853.0,162439.0,0.0,2.9,13
