/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,2784.0,7896.0,6680.0,0.0,0.21,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,2827.0,17015.0,15124.0,0.0,0.3,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,3737.0,23952.0,21295.0,0.0,0.43,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,4700.0,31475.0,27985.0,0.0,0.57,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,6574.0,41002.0,36881.0,0.0,0.66,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,7462.0,49242.0,44346.0,0.0,0.79,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,8460.0,56306.0,50626.0,0.0,0.91,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,9393.0,65268.0,58736.0,0.0,1.04,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,10279.0,72706.0,65204.0,0.0,1.17,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,12235.0,81699.0,73592.0,0.0,1.29,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,13147.0,89171.0,80331.0,0.0,1.43,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,14019.0,96801.0,86932.0,0.0,1.55,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,15017.0,106174.0,95703.0,0.0,1.68,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,16955.0,113856.0,102589.0,0.0,1.81,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,16912.0,122052.0,110031.0,0.0,1.93,15
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,19742.0,130163.0,117205.0,0.0,2.07,16
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,20677.0,138339.0,124450.0,0.0,2.19,17
