/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,2810.0,12274.0,10444.0,0.0,0.32,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,4697.0,25641.0,22658.0,0.0,0.49,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,6573.0,39398.0,35204.0,0.0,0.68,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,8448.0,54151.0,48888.0,0.0,0.86,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,10314.0,67790.0,61173.0,0.0,1.07,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,12133.0,81710.0,73775.0,0.0,1.28,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,13101.0,94932.0,85749.0,0.0,1.48,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,15037.0,108008.0,97608.0,0.0,1.69,8
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,17687.0,121336.0,109668.0,0.0,1.91,9
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,19737.0,135356.0,122399.0,0.0,2.12,10
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,21500.0,148948.0,134689.0,0.0,2.32,11
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,23332.0,162293.0,146472.0,0.0,2.54,12
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,26147.0,174197.0,157608.0,0.0,2.76,13
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,27806.0,189671.0,171622.0,0.0,2.96,14
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,2826.0,11028.0,9022.0,0.0,0.33,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,3706.0,23587.0,20791.0,0.0,0.45,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,5631.0,35665.0,31942.0,0.0,0.61,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,6490.0,49076.0,44271.0,0.0,0.78,4
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,8489.0,60381.0,54379.0,0.0,0.98,5
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,10325.0,73619.0,66417.0,0.0,1.16,6
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,12206.0,84944.0,76647.0,0.0,1.34,7
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,14119.0,97006.0,87556.0,0.0,1.53,8
