/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,8497.0,52552.0,46945.0,0.0,0.96,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,17061.0,106219.0,95656.0,0.0,1.76,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg004.mov,24590.0,160777.0,145555.0,0.0,2.54,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,9430.0,48662.0,42638.0,0.0,1.0,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,16179.0,102932.0,92678.0,0.0,1.7,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg029.mov,22730.0,154016.0,139339.0,0.0,2.44,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,9476.0,49390.0,43561.0,0.0,0.98,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,16203.0,100998.0,90977.0,0.0,1.67,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg031.mov,22668.0,151692.0,137240.0,0.0,2.4,3
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,8565.0,48012.0,42468.0,0.0,0.93,1
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,15060.0,98766.0,88966.0,0.0,1.63,2
/local/test/sample_source/2997fps/chimera/NETFLIX_Chimera_1920x1080_2997fps_EP03_03360fra/720p30k/seg036.mov,22673.0,149234.0,135167.0,0.0,2.34,3
